29.9480133057 15.6618480682 73.6771011353 0.8143346310 0.7468938828 1.9632151127 2458339840.0000000000 
51.3218345642 37.6765861511 87.2855224609 -1.3610798717 1.4812793732 -1.0864096880 1396600192.0000000000 
91.3737335205 73.5251083374 60.8242683411 1.7827227116 -0.0415492058 1.6748635769 18363114.0000000000 
97.0888595581 48.9619865417 61.6615066528 1.8771009445 1.1330420971 1.7704553604 162204864.0000000000 
70.1310501099 65.9435958862 6.6274986267 -1.9968374353 1.2642176151 1.2121841908 1760935808.0000000000 
50.2777938843 79.3849792480 68.7710189819 -1.9360149056 -1.3175373077 0.2422618866 439315744.0000000000 
4.0935535431 78.8963012695 73.4366378784 1.8186914921 0.0968565941 -0.6295638084 2250884096.0000000000 
1.3826812506 26.1324939728 90.7698898315 1.9388616085 1.0037791729 0.0972557068 2384976640.0000000000 
53.4205322266 46.6927719116 1.8872592449 -1.0579366684 -1.4945452213 -1.6594097018 590766208.0000000000 
94.2418060303 88.8193588257 94.0680770874 -0.2192158699 0.7281734943 0.5135638714 1152980736.0000000000 
85.2659072876 18.8956432343 63.6918601990 1.5743782520 1.9116778374 -0.5148601532 2120668800.0000000000 
50.2133598328 71.3894042969 74.8621139526 0.0638415813 1.9008758068 0.6252796650 1251689600.0000000000 
72.6163787842 18.0633831024 45.4666481018 -0.9585235119 0.5902462006 -0.1058436632 1239712384.0000000000 
77.3925247192 55.8686676025 73.2191390991 0.8653733730 -0.2124789953 0.6914887428 403848512.0000000000 
12.8923625946 30.1263122559 62.2731742859 1.9263308048 -0.0391218662 -0.9613986015 2187943168.0000000000 
46.8139038086 63.0935325623 72.3444747925 1.8810904026 -0.6206827164 -0.1117366552 1215582592.0000000000 
32.0048294067 12.8385753632 98.6908874512 -1.8151516169 -0.7639216185 -0.2336987257 766452992.0000000000 
95.6581115723 91.5114440918 80.2466125488 0.9220254421 -0.1047958136 0.1386301517 1117124352.0000000000 
92.0681304932 20.7529716492 60.8389129639 -1.8015803099 0.0351712704 -1.0755164623 77969008.0000000000 
99.9012374878 49.0771217346 90.6364822388 -0.1313943863 -1.5131737888 0.5192384720 1093560064.0000000000 
46.6535911560 10.1875457764 92.3656997681 1.1463367939 -1.0789551139 1.6422634125 2081990656.0000000000 
53.9280776978 35.2141189575 13.9377508163 -0.0165522099 -0.9309775829 1.7673745155 565920832.0000000000 
74.1056594849 47.6501235962 67.3218078613 0.6469516754 0.7361238003 -0.8735710382 1778357120.0000000000 
19.2823791504 51.2728157043 74.2530441284 -1.2326553464 -1.9860025235 0.5955812931 1647468928.0000000000 
12.5205917358 27.8704967499 9.6411581039 0.3669672012 -0.4776782990 -1.9197255969 945814976.0000000000 
61.0841636658 93.0634460449 21.1122283936 -1.3995102048 -0.8688973188 -0.5980008841 1614961024.0000000000 
55.0031242371 29.2343444824 87.2352752686 -0.8356484175 1.0753786564 0.1822831631 2382064640.0000000000 
45.2875595093 82.7178039551 66.4168701172 0.5827975273 -0.6403753757 -0.3732032776 2093838720.0000000000 
34.3405532837 5.5594520569 49.6523094177 -0.1255542040 -0.6628021002 0.3717386723 150883152.0000000000 
71.4879913330 61.3003234863 43.8679237366 -0.6971137524 0.1745510101 0.5992062092 1189610112.0000000000 
82.6413421631 0.0301301014 12.1828403473 -0.4942214489 -0.8294210434 1.9767243862 1668831360.0000000000 
6.1489362717 53.9751892090 62.0358390808 0.0574598312 -0.5322802067 -0.8618916273 400160736.0000000000 
70.6836090088 69.1226272583 99.7599868774 -1.7990333587 0.9872832298 -0.0235084295 1297132800.0000000000 
8.1120281219 8.7057571411 57.9206390381 1.1840007305 0.8002433777 -1.9284574836 304304448.0000000000 
24.3698558807 66.7687149048 59.7565765381 -1.7195521295 0.6719539165 0.8775768280 1116391552.0000000000 
96.0633163452 71.3575286865 11.4089164734 -1.9115098119 -0.9866909981 0.9377901554 1341218688.0000000000 
62.0257186890 1.8974661827 69.6551818848 -0.6916267872 0.8408038616 0.7766063213 943337472.0000000000 
45.7021751404 18.8274478912 89.6188049316 0.1525681019 -0.8986717463 -0.0984221697 835355520.0000000000 
97.5392913818 49.3280105591 45.5863990784 -1.1236341596 -1.3561309576 -1.7862808555 723008576.0000000000 
82.8955688477 77.2824020386 73.5760040283 1.1583557129 -0.0544027090 1.3993968964 2029278592.0000000000 
73.9726562500 58.4296760559 34.8198928833 -0.5600650311 0.4130856991 -1.8209972084 1717692672.0000000000 
31.3472385406 73.8902282715 6.4412035942 1.0819764137 1.7087070942 1.8424005508 771590336.0000000000 
20.2508831024 43.5994606018 64.2778320312 -1.2883931398 1.7170987129 -1.6054307222 992482944.0000000000 
9.0241947174 15.2072114944 68.6196594238 1.6767907143 1.6995844841 -0.3121733665 1771966336.0000000000 
41.1295394897 27.1805877686 52.0498046875 -1.3959120512 1.4244105816 1.4747877121 1277514368.0000000000 
45.9374084473 91.3447647095 19.8082790375 1.0913858414 0.6093997955 -0.9500206709 1358351616.0000000000 
57.9526672363 22.3094959259 85.1976699829 1.1281421185 0.6363582611 -0.0209797621 2399843072.0000000000 
58.8364257812 59.3397369385 35.6930389404 0.7144246101 0.9818778038 -1.8274919093 1494509568.0000000000 
67.0365600586 46.5083694458 30.6590404510 -1.6733559966 0.9475584030 1.3083536625 581707456.0000000000 
59.2992248535 69.5785369873 74.3688735962 -1.7905346155 0.4369320869 1.7670860291 2063032064.0000000000 
26.1582908630 20.4266319275 36.8553428650 1.3644385338 -0.2905548811 -1.1178793907 1557862784.0000000000 
8.6450815201 71.5285186768 58.3082313538 0.6992602348 -0.7652697563 1.7600510120 883553024.0000000000 
5.4152035713 98.3139724731 95.1225051880 0.8980705738 -0.2071062326 -0.9687380791 2015446528.0000000000 
18.5113029480 8.4903898239 3.8861603737 1.1124210358 1.1227569580 1.1302013397 2076179072.0000000000 
38.9922218323 72.4321823120 65.5684509277 0.6060206890 1.7143526077 -1.9030484781 1231536896.0000000000 
35.5949440002 24.4768028259 11.5759878159 -0.2303990126 1.8402128220 0.7953689098 293038208.0000000000 
26.8735771179 63.8854980469 47.0636520386 -0.7084487677 0.4879789352 -0.3125536442 118513576.0000000000 
7.0218191147 67.9677047729 85.3584060669 -0.9786751270 1.0583238602 1.5697827339 83591200.0000000000 
54.5270195007 67.4995956421 86.3908081055 1.7407698631 -0.4027289152 0.0783700943 1466743936.0000000000 
32.7905921936 54.3830413818 7.9312367439 0.7354214191 1.1543939114 -1.2197110057 315638976.0000000000 
74.8651657104 89.3914489746 24.3470859528 -1.9304502308 0.1310777664 0.8564295769 850688128.0000000000 
15.4764175415 13.5968952179 38.7680664062 -1.1000705361 1.2625839710 -1.0349410772 1200783872.0000000000 
58.0226974487 13.3710384369 51.3750076294 -1.4980113506 1.2348253727 -0.4893673658 151724000.0000000000 
20.8024139404 89.7250747681 64.7387237549 0.1437203884 -0.2356754541 0.9067983627 549463552.0000000000 
22.9679565430 92.1771850586 34.6040992737 1.9133250713 1.2627451420 0.3580474854 2489296640.0000000000 
34.8455772400 30.3619232178 33.5993957520 0.0128796101 -0.2416471243 0.8946983814 1820505728.0000000000 
25.5234203339 96.4939346313 20.8515872955 1.3418447971 -1.6054009795 0.8890635967 2402395648.0000000000 
90.7356109619 9.9924077988 2.1647930145 -1.5384789705 1.9886991978 0.6761405468 1628275840.0000000000 
43.8255920410 39.5734710693 87.1095809937 0.6717419624 -0.7299737930 -1.1314529777 1615666688.0000000000 
13.3192853928 80.6648635864 64.1985397339 -0.0734056234 -1.5589284897 1.9119174480 2462171392.0000000000 
54.9856071472 70.1653976440 71.3070831299 1.2203612328 0.6663732529 1.6863467693 1601378560.0000000000 
76.5243148804 64.3852615356 60.1509819031 0.6903967857 0.9751067162 0.4926309586 1969948672.0000000000 
74.0951461792 29.2192878723 43.9289779663 -1.2831705213 0.7517104149 -0.7584578991 2117857152.0000000000 
0.5434141755 52.7522277832 49.3409576416 -1.4454920292 -0.6633163691 -1.4584200382 1550689024.0000000000 
44.4438819885 11.3374347687 60.5144157410 1.9771795273 1.2601132393 -0.7271403074 1998462976.0000000000 
48.1621665955 23.9801616669 43.9936676025 -1.0125410557 1.5346169472 -1.8342141360 2298659840.0000000000 
62.7430915833 66.4604187012 70.7443389893 -0.5264705420 1.8271882534 -1.4130672812 1368974336.0000000000 
64.4724655151 45.7118721008 39.4732589722 0.6006352901 1.9385640621 1.5525686741 1971964544.0000000000 
31.8811931610 2.3537180424 40.9061393738 1.0530028343 -1.4523538947 -1.9431778714 1893863936.0000000000 
95.1939849854 33.2420463562 55.6930770874 -0.2657539845 0.2888882160 1.9874699116 1701065600.0000000000 
45.5876274109 3.8313920498 59.9890174866 -1.6667712331 0.8116724491 -0.7706657648 1129223936.0000000000 
65.9715194702 45.4066734314 99.9279327393 -0.7822406292 1.6447417736 -0.4239524603 2386496768.0000000000 
89.5826492310 28.2154083252 74.3384475708 -1.1414465308 -0.7772350311 -1.3902165294 2444722688.0000000000 
44.2602767944 16.6651401520 73.5434722900 -0.4218294621 -0.0037125349 -0.8305380344 2070260352.0000000000 
7.1293959618 28.9232940674 50.8530387878 0.1086809635 -0.6898125410 -1.5663179457 1526193664.0000000000 
3.0464985371 41.5754089355 6.2167005539 0.7607207298 1.4792833328 -1.7542147785 2486550016.0000000000 
78.1006240845 45.5458183289 94.9218673706 0.7073307037 0.9504489899 0.7704126835 2228677632.0000000000 
4.3303532600 84.5049057007 86.9360122681 -0.0563747883 -1.9531982355 0.4191794395 2201122304.0000000000 
51.0772285461 89.7160339355 70.8553085327 0.3282651901 -1.2544268966 -1.1316664219 273091296.0000000000 
51.3940162659 32.5503921509 71.9713973999 0.1776204109 0.9650318623 1.1275238991 586463232.0000000000 
61.1078796387 84.3327255249 22.9205341339 -0.4316596985 -0.8048580885 -1.2863038778 172294416.0000000000 
3.6397759914 87.1027221680 96.0388870239 -1.6811948419 0.8643050194 1.3189959526 1414019072.0000000000 
72.7776718140 43.4543838501 44.6056556702 -1.0458040237 -0.6731833220 -1.3815616965 2051538176.0000000000 
51.8097457886 37.1693000793 92.9851760864 -1.8718495816 0.7887876034 0.5982630253 1441106816.0000000000 
43.8454895020 43.1446762085 81.1028060913 -1.8018652350 -0.9009038210 -1.8390664905 1104046848.0000000000 
57.3559532166 21.8657417297 51.0536537170 0.4398291111 -1.6412615180 -0.1162985563 1724146432.0000000000 
80.5760879517 30.0674343109 25.5266189575 0.1341500282 0.9408726692 0.8052909374 1930216192.0000000000 
6.6922369003 85.5932312012 59.2701797485 0.3400793076 -1.0894989371 0.0902142525 1542643584.0000000000 
92.4822158813 17.2119369507 19.3500156403 -0.5468918085 0.4142644405 -1.9818872027 1032026880.0000000000 
87.8340148926 4.4761576653 85.4429473877 -0.1924012899 -0.9463239908 -0.5401358604 154642432.0000000000 
35.3103599548 83.5891342163 75.1515579224 -1.3645421267 -1.4537370801 -1.9728730787 1731005056.0000000000 
87.1783905029 70.8104400635 46.4488525391 1.7548251152 0.2561469078 -1.7712386996 1309315328.0000000000 
79.1661987305 57.9743919373 14.0783529282 0.8659367561 1.0074532032 -0.6628651619 199403040.0000000000 
35.5429382324 33.8811912537 49.2571945190 -1.0649217963 -0.4657061100 -0.6119941473 1714173056.0000000000 
64.6992416382 71.1967468262 74.7526245117 -1.9996156842 0.1914353371 -0.0038329363 397401376.0000000000 
68.4424591064 50.5823478699 85.1362533569 0.2248339653 -1.1442882419 -0.7365957499 1237287040.0000000000 
77.7964630127 37.3041381836 1.8640905619 0.2785067558 1.8111412525 -1.3623022437 715277056.0000000000 
70.4648590088 49.3708114624 36.5872039795 -1.7596880645 1.3300802708 1.4337761402 734618816.0000000000 
21.6093521118 20.5445461273 97.9516754150 1.4523439407 1.6696517467 0.9081718922 2157955072.0000000000 
46.5271797180 22.6084747314 2.2142615318 -1.4012143612 0.9276330471 1.4940207005 1764762240.0000000000 
94.5836181641 18.9356231689 20.0819721222 0.8952033520 0.2495906353 -1.1221575141 733568768.0000000000 
51.5182952881 37.8885078430 57.9538345337 -1.1206738353 1.4903728962 1.7816414833 699773824.0000000000 
70.5113220215 80.3854370117 57.3757057190 1.6848270893 -1.9628005326 0.2130954266 1960731904.0000000000 
92.6712799072 28.0316791534 64.7474822998 -0.4320614338 0.0256061554 0.6784698963 1354202624.0000000000 
23.8309803009 54.3122596741 24.7585945129 -1.2634160519 0.9299154282 -0.2063772678 2269867008.0000000000 
29.4876480103 66.7866287231 20.1374340057 1.2402377129 -1.8129945695 1.1236507893 74727408.0000000000 
91.9344558716 72.6323089600 30.9800472260 0.4978313446 0.1207098961 1.5342302322 1364161536.0000000000 
53.9477348328 43.6831398010 32.9957351685 -0.1352393627 0.8685927391 1.9097287655 2145437056.0000000000 
22.3549747467 64.7049636841 39.9855804443 -0.1525617838 -1.2393109202 0.5897672176 1615013888.0000000000 
92.2651138306 9.5847444534 55.3952407837 -1.1298896074 1.0548548698 1.0213067532 68967536.0000000000 
81.0465087891 53.6239395142 5.7477974892 0.9192385674 -0.9497501850 -0.5308861732 885668800.0000000000 
79.2739944458 25.0836009979 89.9932098389 -0.6711310148 0.7506694794 -1.0804421306 1996018432.0000000000 
40.4815597534 20.7321681976 65.6582183838 0.5134613514 1.4174854755 -1.7742480934 225562304.0000000000 
4.4543623924 70.3879776001 73.6230468750 1.8687789440 1.1989088058 -0.8392686844 461805824.0000000000 
56.3440933228 4.5509533882 21.2309341431 -0.5043758154 0.3269956112 -0.9208507538 259289264.0000000000 
84.4311370850 63.7065773010 45.7983207703 0.5482051373 1.5516071320 -0.5683387518 2423171328.0000000000 
57.5569229126 58.7804794312 76.7675857544 1.9215393066 1.1805057526 -0.3029679060 1521875456.0000000000 
64.9497833252 48.0696029663 69.8975067139 0.7761657238 -1.2616969347 -0.2591778040 1653090432.0000000000 
98.4302902222 72.5388336182 84.5958557129 0.1909756660 1.0835916996 -1.7669285983 2304124928.0000000000 
35.2646827698 32.8055191040 2.5365645885 -1.2121672630 1.8604838848 -0.0666046143 2085023616.0000000000 
85.3022766113 84.1264114380 80.3277893066 -0.2856321335 -0.2837243080 0.2838151455 1022441920.0000000000 
22.4195384979 99.5211868286 1.7726930380 1.4947726727 -0.0963685513 0.8668079376 1419336448.0000000000 
66.0483627319 15.1907548904 22.8970775604 0.5791463852 1.5091836452 -1.7002828717 481326208.0000000000 
64.8193817139 13.3197126389 11.4180421829 -1.9966374096 -0.1549907923 -1.4418157339 494497088.0000000000 
42.6373291016 62.2894897461 3.1808271408 -0.8824158907 -0.1433637142 1.3403449059 1769970048.0000000000 
89.3227996826 40.6040000916 11.6964778900 -1.5303065777 -0.3949925900 -1.4612331986 2477791232.0000000000 
87.7159729004 85.1393737793 55.8851127625 0.1505732536 -1.9867949802 1.1512877941 456074784.0000000000 
88.0597152710 86.2751159668 37.4960403442 0.1151640415 1.9837932587 -0.0434367657 1324078976.0000000000 
45.7200660706 62.8686904907 72.7430496216 1.5342955589 -0.9936728477 1.0369548798 407424832.0000000000 
71.5740890503 59.4324951172 87.0957946777 0.4358754158 -1.9985401500 1.9516909122 1815980544.0000000000 
40.1616821289 12.2614431381 71.7508697510 -0.8848938942 1.8960325718 -0.8945605755 2041049600.0000000000 
97.7309417725 6.4181776047 99.8849716187 1.4316263199 1.7077319622 -0.5047594309 966743872.0000000000 
92.2881317139 86.2950973511 91.6329193115 -0.4796721935 -0.0334485769 0.5750386715 659139584.0000000000 
74.3219680786 40.2998428345 42.6625785828 -0.1641579866 1.9892933369 -0.8096650839 169823312.0000000000 
99.7688293457 28.5506458282 79.4321517944 -0.4027794600 -0.3675165176 0.0473208427 1695204224.0000000000 
38.2129020691 78.8190078735 49.4501533508 -0.5622464418 1.4094874859 -0.0265948772 543362368.0000000000 
77.9304885864 86.7161483765 60.4042510986 0.8087446690 0.9204497337 0.0814869404 205670256.0000000000 
22.1750259399 16.4131393433 34.5923957825 1.8598797321 0.2685191631 1.0901989937 1059826048.0000000000 
56.4453125000 7.0133461952 49.1859741211 0.2485659122 -0.5774403811 -0.8552750349 2403616512.0000000000 
76.3760757446 79.8011474609 63.9528274536 -1.4164409041 0.3448061943 -1.4638807774 1263320448.0000000000 
43.8573417664 62.7381095886 72.2673110962 -1.1284869313 -0.0218298435 -0.6931374073 2300161024.0000000000 
22.4654941559 84.7087402344 0.2332514673 -0.2143791914 -1.9551249817 -0.6069741249 1028437760.0000000000 
57.8348579407 12.0806198120 83.5305480957 -1.4287931919 -1.2362413406 -0.6913390160 1762357888.0000000000 
54.6579551697 61.3346443176 66.6389770508 -0.7586386204 -0.3545682430 -0.7763277292 1140575232.0000000000 
99.7559509277 43.9947891235 96.1558303833 -0.2554682493 -1.7306841314 0.7369256020 1635027968.0000000000 
56.1871528625 1.0947082043 57.4075584412 1.1461057663 1.4321377277 0.3056325912 582329088.0000000000 
86.9253234863 92.4664535522 64.4306793213 -0.2095929384 -1.8181168735 -0.0815509558 1476008576.0000000000 
23.6410446167 80.6777496338 29.5346641541 1.1319599152 -0.3195040226 1.8469457626 233325872.0000000000 
83.1481933594 26.7654514313 54.9560470581 1.3161656857 0.8304095268 0.0444750786 662935872.0000000000 
77.4931335449 19.5350189209 91.9185562134 -0.6527886391 -1.1748109460 -0.0269553661 308323232.0000000000 
6.4331717491 6.9669284821 35.6260948181 1.7343397141 1.9773354530 -1.9977292214 952966720.0000000000 
3.9804651737 48.0179977417 97.1590194702 -0.8951395750 -0.8521702290 -0.9322528839 148012752.0000000000 
70.7081451416 22.8673210144 15.2535457611 0.1542534828 -0.0146892071 0.8083837032 919011968.0000000000 
20.3930072784 21.3214664459 63.2779197693 1.9154455662 -0.3657405376 0.2078590393 789160640.0000000000 
61.4862136841 4.5225901604 43.8993530273 0.7167754173 -1.5404192805 1.1810178757 1531947008.0000000000 
10.9229049683 79.5822219849 99.3965454102 -1.4038652182 -0.8959914446 1.8622224331 1063121984.0000000000 
56.2959594727 23.2492351532 48.4453887939 -0.9198358059 -0.1553378105 0.5479574203 2021511040.0000000000 
95.7493209839 33.9085235596 17.6209220886 -1.3543066978 0.2091996670 1.2359535694 350711872.0000000000 
96.0864791870 36.0953140259 45.5949020386 0.3029074669 -0.3752839565 1.5797700882 637301824.0000000000 
52.1074180603 69.0197067261 86.7699508667 0.5212130547 -0.0559231043 1.4466598034 1948342272.0000000000 
76.2021331787 82.7220535278 20.4585742950 -0.7000761032 -1.7611484677 0.7561585903 1487555072.0000000000 
52.0878448486 32.6029014587 40.3626403809 -0.0865131617 0.6604571342 0.3193423748 1599487488.0000000000 
