18.7436790466 11.5138378143 40.5112342834 0.5665919781 1.8495867252 -0.3133976460 912205824.0000000000 
73.2411727905 74.9402389526 87.0927352905 1.8767480850 -0.5209398270 -0.1074700356 707470080.0000000000 
38.6751556396 22.0267906189 50.2883071899 0.6924312115 -0.5504609346 -1.4123193026 1813511040.0000000000 
58.5866279602 14.8125934601 49.2368354797 -1.4192034006 1.3082337379 0.4421229362 1082540288.0000000000 
17.8303337097 79.2545852661 54.2966079712 -0.5370395184 1.6307370663 1.7923138142 18470296.0000000000 
87.0080871582 36.9729042053 37.2270431519 0.4099705219 -1.5234742761 -1.0272089243 1429199104.0000000000 
48.8896446228 71.6330261230 85.4667663574 1.5025920868 1.7463927269 -0.5697970390 1371889536.0000000000 
29.8982925415 50.4470901489 27.4160270691 1.5393967628 0.6103873253 1.0661144257 75120768.0000000000 
47.9655227661 37.7059326172 46.3064422607 0.6318342686 -1.3215791583 -1.9758779202 59246808.0000000000 
7.7289452553 95.4108963013 3.1086840630 1.7894814014 -0.7046480179 -0.3865708113 1374657408.0000000000 
44.2969436646 64.6555099487 12.1542606354 1.7274637222 -0.5484586954 1.9048409462 2018784896.0000000000 
29.9483470917 33.3760986328 35.6269760132 0.3938655853 1.3529276848 0.5217199326 1208288896.0000000000 
49.0828704834 39.6958618164 51.3363838196 1.8819358349 1.0960719585 1.9057130814 1571106432.0000000000 
94.3623199463 98.2458801270 65.2141265869 -1.9163494110 1.7462711334 0.7329125404 2420707584.0000000000 
26.0405769348 8.6585407257 51.8145980835 0.8135008812 0.9325618744 0.5587544441 1588102784.0000000000 
9.6025781631 61.5898857117 44.2755012512 -0.4179630280 1.7986392975 1.1960990429 2484939008.0000000000 
78.7891769409 42.9454803467 47.7291183472 -0.8851181269 1.3056535721 1.9626202583 623011072.0000000000 
60.0431365967 96.7083358765 87.7647018433 0.1762182713 1.7981686592 0.1191530228 1412418048.0000000000 
88.6109924316 21.3016395569 53.3250198364 -1.4139372110 -0.8015928268 -1.7944151759 2124727168.0000000000 
3.2742261887 69.1084823608 48.5132026672 -1.4849278331 -0.7720654011 1.7115480900 1310693120.0000000000 
25.6643466949 72.6911773682 51.8252983093 -1.8218591660 -1.3745336533 1.9821765423 808139136.0000000000 
98.2779998779 98.6199188232 57.2460098267 0.3328454494 1.8131301403 -0.1995716095 318164928.0000000000 
90.2824707031 97.9895324707 69.2233200073 1.1557385921 -1.2283530235 -1.0980663300 2338626048.0000000000 
49.2513542175 27.6879634857 78.5341262817 0.1010231972 1.8718576431 -0.9181069136 1635059584.0000000000 
27.4948062897 19.8360290527 17.8301143646 0.1263661385 1.7010884285 0.7862162590 1440316928.0000000000 
8.1638689041 69.2098236084 89.9382400513 -1.7423252165 0.7131898403 -0.1126300097 1619075200.0000000000 
63.1580009460 92.1949615479 77.4896087646 0.1376187801 1.6073796749 -0.1314829588 808348416.0000000000 
9.4756689072 69.2612609863 25.8789749146 0.3490808010 1.8779692650 -1.8234759718 281315040.0000000000 
93.7456741333 31.4604282379 76.6549911499 -1.1503808498 0.0518581867 1.7794039249 1859990784.0000000000 
43.8236656189 64.1405105591 32.0123062134 0.0795013905 -0.6659867764 -1.1219781041 1460735104.0000000000 
1.1800743341 69.1348037720 23.1924133301 0.5735230446 0.4531903267 -1.9727192484 444463648.0000000000 
51.5142555237 47.3949432373 50.1124877930 0.4395968914 -1.3337514997 1.0396583080 492923584.0000000000 
13.6054430008 80.4045639038 30.9695453644 -1.7059553564 -1.5254005492 -1.6950186789 714789824.0000000000 
63.1614456177 2.1096332073 2.9912281036 -1.7205956280 0.6500055790 -0.5998586416 1474316160.0000000000 
99.6004714966 56.9540863037 17.4020481110 -1.9687781073 -0.9564447403 -0.3762215376 1627965568.0000000000 
87.4186401367 41.2764816284 82.8971710205 -0.4426841736 1.5468568802 -0.6796139479 2498070528.0000000000 
5.3276367188 9.0011091232 19.6397609711 -1.2426768541 1.5762267113 0.0243723392 657104832.0000000000 
1.2706538439 58.2338409424 54.8757896423 0.5772838593 0.4137389660 0.3146808147 1785430144.0000000000 
26.5936126709 92.8705596924 30.3898506165 -0.9522365332 -0.0070145130 -0.0883240700 674365824.0000000000 
75.9135208130 88.3863601685 92.0932540894 0.5332865715 -0.8134863377 0.9996168613 56626404.0000000000 
18.3342666626 8.0000734329 2.1878724098 -1.0535238981 -1.3199527264 -1.1268947124 1064874560.0000000000 
6.4068498611 72.4369430542 68.8791732788 -1.6928998530 -0.7731688023 -1.0498012304 1802739968.0000000000 
91.0142517090 81.6219863892 43.5268058777 -1.2956853509 0.9797017574 0.9566662312 1095048832.0000000000 
24.3171806335 21.7085552216 70.7765884399 -1.9907719567 -1.5962033868 0.5147936344 1589071616.0000000000 
39.7577590942 37.8602638245 65.8279190063 0.3236808777 -0.1655864716 0.7206315994 2043848192.0000000000 
62.8615188599 89.8434219360 24.3489093781 0.7707347870 0.4912145138 1.7291233540 1923646976.0000000000 
92.9511413574 16.9830551147 49.0554733276 1.3586158752 1.9442017078 1.7032911777 39331504.0000000000 
73.0975875854 66.4989395142 45.3752136230 1.8965907097 1.5282998085 -1.3539279699 2441136640.0000000000 
98.3024063110 79.0216445923 61.2083320618 -0.4775934219 -1.3247236013 -0.9185500145 2403804672.0000000000 
62.7422523499 95.0520401001 77.9061126709 -0.9758491516 1.3958187103 -1.9097990245 2371803648.0000000000 
47.1758308411 95.4831085205 71.8180160522 -0.3949210644 -1.5013533235 -1.1650601625 602309184.0000000000 
11.0712099075 13.4557771683 25.6656265259 1.3667519093 1.1981885433 0.8416335583 2039589120.0000000000 
68.1622085571 87.1926422119 79.2290344238 0.6585845947 0.6485714912 -0.3825055361 113119592.0000000000 
83.0961914062 67.4736175537 0.6769728661 -0.1664621830 0.5010261536 1.1433234215 1786055424.0000000000 
47.4211196899 80.8381118774 66.3143615723 1.7838778496 1.0528490543 -0.4747047424 868097984.0000000000 
88.7873916626 59.0058746338 58.8162918091 1.9943439960 0.8984661102 1.3792765141 2100684928.0000000000 
52.4163742065 55.5227508545 65.6109619141 -1.1768568158 -0.2913842201 -0.2064002752 2176079872.0000000000 
8.9296808243 85.2773513794 91.5679779053 1.6810350418 0.1100387573 1.6897981167 946608128.0000000000 
15.2766227722 70.8280410767 9.3065414429 0.5079097748 0.0666460991 1.0248360634 1432367232.0000000000 
27.9873790741 13.7532863617 92.0186080933 -1.3290091753 0.9103665352 0.0333960056 415834304.0000000000 
45.2208175659 35.3168144226 0.6607699394 1.9054875374 1.6335825920 0.6508693695 455394208.0000000000 
33.5549621582 11.1117258072 5.2589664459 -0.3006142378 1.8555634022 1.8730778694 862763008.0000000000 
49.1400527954 89.0718994141 72.3748474121 0.5766670704 0.3959977627 1.2672555447 677860352.0000000000 
11.5660991669 57.3022918701 84.4091033936 -0.4178608656 0.8422229290 1.0571086407 1408206208.0000000000 
43.8147392273 27.2626190186 72.9616241455 1.5614223480 0.5031771660 0.9448957443 2166818560.0000000000 
53.4189987183 39.8941230774 4.8885145187 1.4789583683 0.0402338505 -1.5941007733 736465152.0000000000 
47.3949317932 6.9744272232 63.9691276550 1.8613994122 1.8418531418 -0.5462411642 1523791360.0000000000 
55.9462738037 18.0253562927 88.0660781860 0.7004950047 1.0131058693 0.8990073204 176646304.0000000000 
46.3832244873 48.9029006958 63.3941001892 1.6079185009 1.0466208458 -0.5457711220 1980837888.0000000000 
38.7449493408 9.9781141281 65.9062652588 1.6865580082 -0.0051105022 0.8317911625 1978447744.0000000000 
0.8780863285 80.9422607422 8.5965156555 -0.0690792799 1.5166673660 0.9026257992 1120200064.0000000000 
83.9630126953 8.9096126556 5.7596602440 -0.4036284685 -0.9226012230 1.7530293465 185541552.0000000000 
2.2626156807 66.3009185791 14.4875135422 -0.0541664362 -1.3918472528 1.1152646542 971094976.0000000000 
91.3693389893 14.2373380661 18.0773162842 -0.7954285145 -1.0313819051 1.3593432903 556955904.0000000000 
74.0876922607 54.7783622742 1.4161466360 0.9986310005 -0.5711753368 -1.5994935036 580969856.0000000000 
23.6373043060 82.5783081055 68.0467987061 -1.6959871948 1.6595168114 0.9522581100 1187740160.0000000000 
18.4228858948 67.6321945190 54.9312705994 -1.1725798845 -0.6426756382 0.7767512798 1733283584.0000000000 
49.1369285583 47.3003997803 8.1751394272 -0.3797494173 0.4615094662 -0.9499017000 1765513728.0000000000 
85.7531890869 10.2360363007 92.8987884521 0.3936350346 0.6005759239 1.7725973129 870166336.0000000000 
0.7350138426 4.3275971413 58.0454483032 -1.0251072645 1.4762361050 -0.9563103914 799315968.0000000000 
78.3938140869 99.8986968994 79.4822463989 1.8726682663 0.7012355328 -0.6234593391 437555232.0000000000 
1.4639947414 3.8323016167 86.8335494995 0.0240368843 0.0453081131 1.8003475666 2277679616.0000000000 
12.6704378128 21.2611446381 61.7277374268 1.9369452000 -0.7401126623 0.1850609779 1456612608.0000000000 
96.5115814209 48.9414596558 93.0711593628 1.8898637295 0.1307623386 0.0446641445 540472768.0000000000 
40.1749572754 77.2088470459 53.5915489197 -1.2572488785 1.0843017101 -0.6770482063 384637120.0000000000 
44.6384315491 67.4873123169 32.8876953125 -0.1559029818 0.8527846336 -1.2111502290 2417583616.0000000000 
22.4523162842 14.7299337387 87.8105316162 -0.5950897932 -0.5603568554 -0.0184693336 838659584.0000000000 
67.4882659912 4.1647920609 91.8108901978 0.5599937439 0.1242501736 1.3952817917 1531160960.0000000000 
6.3753075600 35.9986495972 82.8653488159 -0.1379894018 -1.4717001319 -0.5417242050 1627976192.0000000000 
90.3150405884 69.5306930542 80.5045318604 -0.6018612385 -0.5192799568 -1.4643110633 2026397312.0000000000 
8.3376150131 33.1134681702 77.7592391968 -0.7684028149 -0.0862638950 0.6227908134 1647817216.0000000000 
83.8344802856 15.1080369949 99.4590606689 0.0529096127 -1.2290868163 1.6507980824 383064608.0000000000 
72.3790817261 76.1520004272 76.5690231323 1.1501755714 -1.5139740109 0.3773746490 632616384.0000000000 
25.3581466675 95.8912582397 90.4236984253 -1.3730725646 0.6168777943 0.8371291161 1265666304.0000000000 
2.4399473667 84.3204498291 31.6825485229 -1.5688974857 -1.3026432395 -1.6223285496 1039187328.0000000000 
65.2773208618 75.0115585327 7.4801788330 -0.0355279446 1.6047837734 -1.7224301994 10863635.0000000000 
9.3924217224 98.2091979980 15.7571296692 1.2708601952 0.9744479656 1.6930458546 1513147264.0000000000 
86.5118484497 51.7605133057 85.8305435181 -1.5252001882 -0.0939291716 1.0501697063 688579520.0000000000 
13.0737152100 47.1824722290 78.1698379517 -1.3794534802 -0.7398830652 -1.6059046984 657280704.0000000000 
48.9368438721 19.2941703796 67.8587188721 -1.4314334393 1.7722289562 1.0135560036 1583149184.0000000000 
84.4253158569 82.2781448364 63.7605133057 1.7527096272 1.2194936275 1.1807057858 1889730944.0000000000 
54.8485412598 71.8437881470 36.1151351929 -0.3455843925 -1.0558278561 -1.1221728921 1330759680.0000000000 
71.2560729980 98.1999206543 80.7735595703 1.3731915951 -0.1847043037 0.3577358723 2496086272.0000000000 
76.8853149414 68.7957839966 26.1346778870 -0.9671136141 1.5235979557 1.7597358227 1000908160.0000000000 
82.3956756592 69.3322982788 3.3622920513 0.6728396416 0.0644176006 0.6849122047 1515968256.0000000000 
32.0977821350 46.6404457092 36.2279739380 1.4778528214 -1.2606305480 0.8937242031 707667776.0000000000 
42.0885429382 94.2887878418 81.5370941162 -1.4662154913 1.6995482445 0.4924263954 2441860096.0000000000 
37.8710975647 21.2540607452 97.5178527832 -1.4097433090 1.6019937992 -1.0538988113 1014464448.0000000000 
78.1397933960 17.6459274292 80.6149063110 0.4214186668 1.4791290760 1.3590879440 683911616.0000000000 
38.5886650085 51.0999984741 87.9951934814 0.8274579048 1.9096179008 -1.0310731530 1440819200.0000000000 
16.2246837616 96.5662765503 85.9394760132 0.3325290680 1.6342024803 0.6990630627 1791445888.0000000000 
83.3437652588 29.7872390747 69.3322372437 -1.1514052749 0.0416519642 0.6740036011 899282176.0000000000 
41.0911407471 90.5026168823 76.5498657227 -1.2307626009 -1.6740580797 0.2865908146 1994160128.0000000000 
95.1267700195 41.1419639587 7.1228675842 -0.6513825655 1.6896786690 1.8047225475 110047072.0000000000 
89.9824142456 19.3412342072 62.0346527100 -1.7517161816 -1.3636994958 -0.0810346603 1613007872.0000000000 
6.7625746727 15.4507102966 36.1781578064 1.6042537689 -0.1904820204 -1.7795842886 283030304.0000000000 
96.2792434692 72.3604812622 47.2924995422 -0.5051844120 0.5145239830 -1.0463055372 1415033088.0000000000 
71.0116500854 81.0071258545 36.3677291870 0.6455368996 -1.1140362024 -0.2603760958 2496346624.0000000000 
14.3910589218 38.6086616516 4.2557420731 -1.8250611722 0.3179957867 0.6516158581 264514144.0000000000 
73.8574066162 14.2645273209 75.1008834839 1.2247993946 -0.8113905191 -1.5488383770 1768158208.0000000000 
74.9531860352 16.7894325256 82.0475387573 0.8492972851 1.5659966469 -0.8263986111 215070608.0000000000 
52.0130157471 53.1823997498 65.2041473389 -1.0790132284 -0.6324188709 -1.9371248931 2229077248.0000000000 
56.3386192322 45.0624732971 89.0169525146 0.8291871548 1.3468453884 1.7309076786 1877578752.0000000000 
41.6210327148 59.5630874634 85.6837158203 -1.3808624148 0.9531044960 0.4313840866 2402460672.0000000000 
3.5428524017 72.0636444092 66.8247451782 1.1398415565 1.5541231632 -0.0451085567 1243211904.0000000000 
78.0029983521 78.2123184204 58.3312988281 -0.7993595600 -0.7442111969 -1.0585821867 1326017024.0000000000 
65.5842514038 25.1073246002 42.2037734985 -1.1230851412 0.8067920208 -0.7511711121 2316313856.0000000000 
53.8409347534 24.4934177399 67.7557067871 1.8184785843 1.3622601032 0.1375768185 273510080.0000000000 
57.8841209412 14.2240257263 7.0388250351 0.4570789337 1.4515068531 0.9545428753 998075200.0000000000 
75.1407470703 22.7358589172 89.6514816284 0.1257495880 -1.9620727114 -0.0806888342 2078993920.0000000000 
32.3429031372 71.5182266235 36.2004356384 1.9170861244 1.8650219440 1.1361682415 496250592.0000000000 
66.7953491211 9.6249322891 12.5025749207 -1.1745488048 -0.6352660656 1.2103312016 402456128.0000000000 
18.1748523712 33.6977043152 27.0386486053 1.0423588753 -0.0831308365 -0.6369010210 937148480.0000000000 
34.2094001770 7.9410462379 77.4089508057 -1.6259940863 -0.7729237080 0.6824173927 1562347264.0000000000 
31.6250896454 15.0432128906 45.6536445618 0.5587196350 1.4624574184 1.2741632462 1547378560.0000000000 
83.1869812012 60.2582855225 81.7451629639 -0.0007066727 0.7953288555 1.7699096203 1765465344.0000000000 
4.0015683174 74.5060195923 86.7168579102 -1.1129431725 -1.6718510091 -1.4497798085 2455884800.0000000000 
56.1254577637 47.8329772949 35.7213325500 1.6133940220 0.2309610844 -1.4747887254 2492124928.0000000000 
86.4509277344 80.1907119751 62.1788902283 -1.2769592404 1.8093571663 -1.6866985857 2051100288.0000000000 
81.7953643799 89.6866149902 43.9391517639 0.5992941856 -0.0022038221 -0.9726272821 374117120.0000000000 
19.8281250000 19.9320602417 85.5832977295 -1.0468122959 1.7775232792 0.8920061588 1150152832.0000000000 
2.6418068409 86.0556640625 44.2415046692 0.3506903648 -0.6444544792 1.1985132694 1227552768.0000000000 
89.6626586914 93.0931167603 48.7871131897 1.0445437431 0.9313530922 -1.5613597631 2354740224.0000000000 
68.5177536011 18.7985420227 76.2336196899 0.0125248432 -1.6605936885 -1.1930890083 382386848.0000000000 
58.4300651550 45.8570938110 30.2601585388 1.1303274632 0.6315660477 -1.3662617803 52196984.0000000000 
60.2272338867 88.1436080933 48.0939941406 0.5147616863 0.9679706097 1.6934199333 540907584.0000000000 
8.0879039764 72.2983322144 70.7384185791 1.9100224972 0.6156578064 -1.2189787626 1846603904.0000000000 
38.6752738953 30.4915370941 68.0537719727 -1.7122786641 -0.0283968449 -0.2285044193 1437653888.0000000000 
57.7752342224 64.4601669312 72.8016281128 -1.3517880440 -1.5873097479 -1.8775284737 2361587200.0000000000 
76.1064147949 18.9052429199 96.5513610840 -0.5466542244 -1.7180458903 -0.2141857147 2480067072.0000000000 
81.2481231689 36.9808540344 20.8389911652 1.5734410286 -1.6288326681 1.6630961895 2177164800.0000000000 
74.6706314087 11.1029376984 60.9507446289 -1.4661637545 -0.3362209797 -0.8398194313 513473504.0000000000 
90.8845520020 73.2919006348 78.0450973511 -0.0536084175 -0.4899173975 0.0338690281 1621627264.0000000000 
48.0693206787 53.9085159302 59.3285751343 -1.0329707265 0.9125502110 0.2351975441 1512734464.0000000000 
79.8626098633 0.5252948999 59.7120628357 0.4444291592 -0.4997540712 1.2220423222 1261168896.0000000000 
46.7853317261 72.1284637451 37.5333442688 -1.1417616010 1.3292560577 1.9393637180 870046720.0000000000 
24.8258762360 27.4886074066 55.3408088684 -1.3715828061 -1.9687796347 -0.6645638943 1609255552.0000000000 
38.5325775146 84.2326278687 29.2353096008 1.4640760422 -0.4743543863 1.5425553322 269440768.0000000000 
10.9548978806 44.4438209534 71.2870025635 1.6327002048 -0.2012352943 -0.7600370646 1298205952.0000000000 
82.4752655029 11.5501289368 2.3749926090 -0.8295761347 1.3471436501 -0.4036664963 1267913856.0000000000 
66.9099960327 38.3924293518 85.5184249878 1.6694345474 0.6352412701 -0.3656308651 186157408.0000000000 
66.6615447998 74.2451324463 71.8165130615 -1.7922352403 0.3391103745 -1.9579268619 2294900480.0000000000 
96.6188964844 89.6157150269 2.5736477375 -1.6970481277 -0.6376185417 0.9544262886 2459782656.0000000000 
79.0286560059 4.8597292900 50.3195419312 0.4601569176 -1.3436056972 0.1077814102 2269112832.0000000000 
0.0884479359 92.6028747559 41.4810752869 0.6799376011 -0.7601879835 -0.9200201035 1468357632.0000000000 
96.8763351440 67.8587265015 66.1805953979 0.5415151119 -0.3158457279 -0.4801152945 1718300032.0000000000 
0.5816143751 39.0489463806 60.5280151367 1.8880205154 -0.8534135818 0.5240664482 119357752.0000000000 
62.7241973877 36.9623184204 3.1656150818 -0.3298859596 -0.3271180391 0.1394062042 81419312.0000000000 
58.2319068909 6.1796927452 94.0212936401 0.3328142166 1.9513025284 -0.5799055099 632969792.0000000000 
29.7778663635 62.5018615723 84.0531005859 -0.9338319302 -0.7855765820 0.0093479156 2254801920.0000000000 
72.4644393921 88.2308197021 58.9240798950 0.9218420982 -0.9088094234 -1.2219161987 1756164224.0000000000 
55.9444236755 82.5537567139 75.0208816528 -1.2532551289 -1.2193568945 1.1274597645 1510536832.0000000000 
