39.3235778809 62.1334838867 98.7613601685 -1.2059783936 1.4174470901 0.4661707878 1235171840.0000000000 
39.6511688232 21.1927700043 79.9137573242 -0.6116864681 -1.6788920164 1.1114113331 2321498880.0000000000 
72.7433166504 96.0914611816 98.5639801025 0.7266511917 -1.2622795701 -1.7352513671 95735080.0000000000 
91.2398834229 11.6015062332 37.4393920898 1.5766568184 -1.2831971645 -1.3995135427 1149708288.0000000000 
60.9123535156 96.5389938354 75.6801605225 -1.9905627780 0.3468990326 0.9776608944 502161760.0000000000 
44.1086578369 36.0957946777 69.4933471680 1.3503930569 0.2915425301 -0.0237157345 461691584.0000000000 
65.3162689209 27.1923866272 11.3276214600 -0.4776165485 -1.0686460137 -1.6043358147 155646640.0000000000 
41.7268600464 16.5103206635 10.0552682877 -0.6813303232 -0.8755269051 -0.1002136469 559579072.0000000000 
46.0318984985 62.5068206787 68.3714904785 -1.7222299874 0.3618323803 -0.2379337549 179504528.0000000000 
17.7182884216 18.4931793213 27.2666511536 0.4730777740 0.1835589409 1.8703999519 1139669376.0000000000 
11.8775386810 46.1671028137 64.0544357300 1.0877521038 0.9343795776 1.0152823925 381334752.0000000000 
96.6433410645 85.2736663818 21.4792556763 -0.4651920795 -1.9286406636 -0.7386190891 1783423360.0000000000 
29.8958091736 79.0291824341 93.7201004028 1.0371081829 -0.3385599852 0.4836640358 2071798912.0000000000 
0.5818107724 6.1432547569 90.0521392822 -1.2679960132 -1.0145425797 -1.3072484136 2003176192.0000000000 
79.2254104614 14.0787868500 25.7138195038 1.6441180706 0.4098355770 1.5907301903 1707418880.0000000000 
33.6053771973 65.1503143311 83.5501403809 -0.7900513411 0.0169589520 -1.7988241166 1715472768.0000000000 
52.2079582214 36.5639190674 39.9558563232 1.2841508389 -1.3762758970 -0.6529616117 1450786944.0000000000 
57.1291046143 95.7675552368 40.9034347534 0.3084366322 -1.9235675037 -0.7617770433 1900275328.0000000000 
26.5472469330 48.2743644714 56.1380615234 -1.7690936923 0.4941260815 1.2740752697 2421890304.0000000000 
22.5990390778 71.6201400757 65.1723556519 0.2481765747 -0.5291820765 -0.0511000156 2161328384.0000000000 
87.1944274902 53.7518997192 55.0720443726 -0.4239045382 1.6126327515 1.8011159897 537653888.0000000000 
5.9089207649 28.7038593292 79.5376281738 0.5215210915 -1.0211433172 -1.1823573112 518723456.0000000000 
26.3822288513 51.3966445923 96.7599487305 0.1171791553 1.9868402481 0.1159205437 1467553408.0000000000 
62.0241584778 34.7498893738 55.5777435303 1.3849277496 -1.7451989353 -1.1699960232 1020690368.0000000000 
43.1404762268 69.4725952148 27.2807483673 -0.7866039276 -1.0710200071 1.2941117287 1743432192.0000000000 
13.5403184891 77.3806915283 91.2434463501 -1.2220304608 -1.7566178292 0.8312430382 2062181504.0000000000 
30.5559730530 91.2221450806 3.2362017632 0.2775280476 -0.2952486277 1.9998462200 246691920.0000000000 
42.2897911072 52.8941650391 68.5698089600 -1.8274420798 1.5057623386 -1.0340979099 2223428608.0000000000 
94.0140838623 44.8976516724 29.7647590637 -0.5138176680 -1.4251898527 0.2818202972 1687236480.0000000000 
37.5947532654 39.3982963562 37.2267456055 0.0454027653 -1.3288402557 -0.8611923456 1764607744.0000000000 
22.8635482788 99.2512664795 53.0715751648 0.1367807388 1.6189363003 0.2523109913 258942992.0000000000 
33.0921936035 56.3039321899 20.2253971100 1.0152795315 -1.6320762336 1.5518083572 1992398336.0000000000 
96.8421554565 12.9427614212 68.6330795288 1.6342492104 0.3136165142 1.9359135628 700269696.0000000000 
72.2106704712 55.4433403015 95.5002517700 -1.6077831686 1.7936656475 -0.6909201145 1523512320.0000000000 
11.6206359863 61.1971855164 31.5248012543 -0.6206326485 0.4179379940 1.3838551044 2197592576.0000000000 
50.9218635559 40.9041519165 98.2614212036 1.3605623245 1.8883233070 -1.2605271935 1484901120.0000000000 
6.4061746597 7.2820281982 39.0919761658 -1.8700670302 -1.1910084486 -1.6909977198 2352613888.0000000000 
78.0652008057 6.1228947639 22.1153469086 0.0110347271 0.4626495838 -1.2953761816 1502032256.0000000000 
56.4078826904 50.3425903320 21.0217838287 0.7211406231 -1.5384088457 0.1018633842 62817448.0000000000 
71.9882278442 37.1429634094 90.4164047241 -1.0835962892 1.1218845844 1.5471129417 173103728.0000000000 
75.2551879883 7.1646428108 66.3201904297 1.2664546967 -1.4221331477 -1.7835131586 2122742272.0000000000 
34.6714630127 13.1372289658 79.0142440796 -1.4905334711 -1.2295950651 -1.9548161849 1575313408.0000000000 
80.8263626099 18.7451915741 23.0938262939 -0.5106304884 0.7635114193 -0.2353756428 131568808.0000000000 
80.6275634766 96.6621932983 7.7754507065 0.1046316624 -0.6477937698 1.9276740551 1888147200.0000000000 
11.8522691727 86.8696746826 82.4500350952 1.4842984676 1.7613725662 -0.0491908789 1719220736.0000000000 
8.4809875488 54.1823997498 53.6785240173 -0.2739020586 0.6927850246 -0.6922891140 1397227776.0000000000 
86.5797500610 33.8223648071 18.9016456604 0.6962444782 0.1027023792 -0.3201811314 116008696.0000000000 
21.6553421021 86.1110839844 9.9031000137 -1.9086838067 1.3109309673 -1.2928580046 1372467456.0000000000 
16.5784320831 15.8704013824 30.4245834351 -0.8627718687 -1.8903969675 -1.4850153327 388454112.0000000000 
96.7743911743 61.6448478699 84.3069992065 -1.7897847593 -1.3669102192 -0.4805791378 1210195712.0000000000 
83.1468734741 70.6782913208 4.2969403267 0.7890648842 -1.8199735731 -1.0720565915 928318272.0000000000 
57.0682220459 65.1940612793 41.7730789185 1.1489424706 0.0522055626 0.0670471191 2025161728.0000000000 
34.0784149170 69.3547286987 35.9051628113 0.0262739658 1.4090051651 0.6531898975 1977188736.0000000000 
87.9652099609 79.2043609619 94.6257171631 1.3895840645 -0.3660316467 1.1573085785 2249874432.0000000000 
56.6764526367 16.9182338715 38.4028091431 -0.4070670605 1.5038609505 -0.2920099497 238748640.0000000000 
92.0971832275 65.8983383179 46.6826782227 -0.0333837271 -0.7563042641 1.5382301807 697224192.0000000000 
82.3975296021 40.1319351196 8.8954362869 -1.3409621716 -1.6205334365 -0.2079759836 1678319872.0000000000 
94.7117996216 11.1303482056 46.2203445435 1.3070800304 1.6133885384 -0.3661576509 1685415040.0000000000 
31.1839218140 19.7787704468 57.4115867615 1.5144150257 -0.5321198702 1.8325757980 692092480.0000000000 
24.2935276031 38.5141448975 37.2336463928 -1.3443714380 -1.8235007375 1.3566529751 1638903040.0000000000 
35.5048751831 72.3720779419 93.4450836182 -1.2839037180 -1.4998395443 -1.9063790441 859458816.0000000000 
21.9906768799 47.1411247253 1.5111469030 -1.3319011331 0.3308589458 -0.0907404423 2484486912.0000000000 
48.6061859131 88.5775527954 66.7960739136 1.1916043758 -1.6657472253 -1.0316935182 1691262080.0000000000 
45.0533218384 20.0220565796 95.3341827393 0.7738740444 0.3414480686 -0.6972868443 2143439232.0000000000 
62.9486846924 16.4841518402 51.2936820984 1.9381422997 1.5542492867 -0.2104490995 408899136.0000000000 
1.3602408171 47.0792961121 50.7343177795 -1.0659633279 1.7688169479 0.0898187160 1001334720.0000000000 
52.4918975830 99.9769592285 39.4328613281 -1.9560768083 1.5421802998 -1.7508423626 2022204672.0000000000 
96.9108200073 30.4366016388 48.5386695862 -0.3214341402 0.0183465481 -0.2450858355 282774944.0000000000 
8.9948635101 76.4406890869 97.0485610962 0.8777418137 1.7169935703 -0.0663100481 1759927680.0000000000 
81.7810668945 93.0810241699 86.7530746460 1.3256523609 -0.3935872316 -0.5005042553 162305616.0000000000 
34.3807411194 89.7328643799 46.5456123352 1.4749054909 1.5883927345 1.4391391277 2199267840.0000000000 
78.2643280029 92.2074127197 68.8589019775 1.0070059299 -1.0942391753 -1.3040969968 428482400.0000000000 
73.1026840210 61.2704353333 28.4502944946 1.2839016914 -0.4915553331 -0.9800456762 1351027328.0000000000 
30.6359519958 73.8411102295 24.4381999969 -1.5033191741 0.6768851280 -1.5523490608 2388958208.0000000000 
7.0824503899 48.6786651611 2.0505528450 -0.3414722681 -0.4635388851 -0.0561534166 708395712.0000000000 
28.1213455200 34.5746383667 16.3065452576 -1.7445732355 -0.9287177324 1.4066178799 2039020544.0000000000 
49.4260787964 2.5630242825 98.7001113892 -1.0988496542 0.5533382893 -0.9139837027 115657600.0000000000 
1.5445715189 52.6492652893 58.6673965454 -0.7127789259 -0.9403851032 1.3242237568 1114938624.0000000000 
93.4124984741 94.2968673706 40.1558761597 -1.9802018758 -0.2809785604 -0.3117429018 1048953600.0000000000 
81.3870697021 90.8025894165 70.2939758301 -1.6196635962 -0.9849106073 1.4640207291 397351968.0000000000 
52.1592903137 71.7659683228 97.4549026489 -1.9365852177 0.9731597900 1.8462004662 602853248.0000000000 
38.1624450684 23.3054180145 28.7404327393 -0.4117192030 1.0381872654 1.4963130951 1797188608.0000000000 
2.4450562000 70.5134277344 16.4850902557 1.8343024254 0.5924117565 0.2656385899 2408812800.0000000000 
7.7858300209 98.8473968506 38.3106575012 1.5669157505 1.5859994888 -1.6558147371 2467032576.0000000000 
15.0272216797 95.2051544189 14.5753841400 0.6874606609 0.6788446903 -1.5187887549 1719297024.0000000000 
41.3001136780 8.1852903366 92.8860092163 1.1785023212 -0.7403717041 -1.1349422336 479239456.0000000000 
7.4453921318 9.0342731476 91.0571212769 -1.6043820679 1.1819078922 -1.6983114779 143700192.0000000000 
44.3579902649 64.1831817627 2.1005196571 0.0857529640 0.5212228298 -0.3835529089 1032917888.0000000000 
52.6805648804 49.0158081055 39.9980201721 0.7083113194 -0.2311615944 0.1829361916 872357440.0000000000 
11.1920785904 66.6036834717 3.6661798954 0.0996875763 0.9915590286 1.8620877266 798868736.0000000000 
6.2796845436 18.1786365509 51.1243286133 -1.4509969354 -0.9114836454 -0.3127419949 590388096.0000000000 
6.7606081963 49.7236595154 29.3635311127 0.0447440147 -1.4437263608 -0.7414379120 81560528.0000000000 
76.9374160767 71.8752288818 44.5791358948 -0.8152809143 -1.1643584967 1.3830862045 2433144064.0000000000 
65.1119995117 39.1505622864 32.2200584412 1.0521631241 -1.7698300779 -0.5645506382 719906688.0000000000 
80.5432281494 32.4384269714 60.7510147095 1.4729163647 0.0246825218 -1.5249862671 13699648.0000000000 
77.8299713135 54.0567932129 24.1635093689 1.3836233616 -1.8487818241 0.1410818100 892729536.0000000000 
17.6872959137 84.9910888672 38.9716033936 1.7849884033 0.2746529579 1.3420295715 606067200.0000000000 
77.7573547363 68.1278991699 21.5684452057 -0.2852256298 -1.7088615298 0.1515400410 479335872.0000000000 
13.0327091217 89.6747360229 47.9697036743 1.7430374622 -1.1154734492 -1.6511712670 2009971200.0000000000 
72.7302246094 20.5960617065 80.9468231201 0.0224080086 0.9861142635 -1.7955863923 878769600.0000000000 
78.4333114624 58.6373825073 70.8599700928 1.8448240757 -0.2548609972 -1.6067371666 2268632832.0000000000 
0.4947985411 93.3823089600 14.9880008698 1.1300864220 0.4604084492 -0.5377421379 528037920.0000000000 
68.7886734009 90.3449478149 40.2949523926 1.2728552818 1.2007873058 1.5305862427 1884932992.0000000000 
2.1328477859 96.9853668213 55.7961578369 0.9945230484 -1.2967426181 -0.5302804708 635582016.0000000000 
92.2342910767 41.8533287048 60.5740661621 0.8267037868 -1.9803715181 -0.7426387072 1669705088.0000000000 
44.1191864014 41.2656021118 57.5335159302 -0.2154405117 -0.6140834093 0.9008607864 571653632.0000000000 
96.1581268311 9.0779638290 43.9876632690 0.5978717804 1.9769165516 1.3713045120 1169204480.0000000000 
79.4425964355 72.5472717285 22.1654949188 1.2630176544 0.7813055515 1.1184661388 1410962944.0000000000 
87.1140747070 14.7046451569 81.8618011475 1.1739346981 0.2623188496 -0.3025655746 1250399104.0000000000 
57.0486831665 73.8698959351 16.8041610718 -1.9532850459 -1.3945801854 0.9735071659 1144546432.0000000000 
49.7834129333 46.8591918945 68.6480026245 -0.1623386145 0.2374863625 -1.4945732355 272208320.0000000000 
55.3600654602 96.9182815552 57.6565132141 -0.6078934669 0.7786221504 1.1928801537 409452704.0000000000 
38.9981918335 57.7836647034 72.8166275024 -0.9555091858 0.8995323181 0.1871368885 136515840.0000000000 
29.0462799072 97.1142807007 55.4765930176 1.4437985420 0.8393671513 0.8912303448 2181571072.0000000000 
86.1196746826 46.6184349060 33.0447006226 -0.5638766289 1.7391052246 -1.9322918057 2046115584.0000000000 
49.4147872925 14.3283739090 92.7329559326 -1.8090058267 -1.5501337349 0.0155787468 989438016.0000000000 
80.7122039795 30.2114715576 55.9556236267 -1.2115839720 1.5198054314 -0.8491098881 1145566720.0000000000 
60.4834365845 83.4506759644 51.2833061218 1.5811886787 1.2225985527 -1.7296040654 1890616960.0000000000 
51.5491409302 79.0406494141 62.8875198364 -0.4932473898 -0.9736365080 1.8372886181 1839297536.0000000000 
19.1367168427 97.6249237061 55.4165229797 0.7420601845 -1.5218681693 -0.0740209818 1833158912.0000000000 
23.1999530792 98.5389404297 12.9038753510 -1.8435135782 -0.8499834538 0.7543799877 590564032.0000000000 
16.7455482483 97.6317520142 69.4452362061 1.0891594887 1.2432971001 -1.1708585620 1668967552.0000000000 
61.6473922729 27.4884338379 42.3833847046 -1.4721387029 -1.7388364375 -1.7891638279 1271633664.0000000000 
32.1881790161 1.2031221390 24.4372482300 0.0529956818 1.9531219006 1.1941509247 496909920.0000000000 
10.7813405991 28.0032463074 93.2027511597 -0.6407482624 -0.9383124113 -1.7557349205 947336320.0000000000 
55.2925987244 74.9661254883 61.5160179138 0.8815259933 0.9039151669 -0.7615500689 1231678464.0000000000 
53.6803131104 51.6897850037 16.0258407593 -1.3868919611 1.1671288013 0.3363690376 713105856.0000000000 
85.7073059082 63.6801300049 79.3895797729 -1.2841806412 0.5953302383 -1.8469268382 1730509440.0000000000 
63.7112960815 83.6806030273 89.0967712402 0.9797055721 -1.5326461792 1.2919809818 211848304.0000000000 
38.2260360718 88.4061508179 46.3673858643 1.7407455444 0.5348913670 -1.6846638918 1638919680.0000000000 
35.9701614380 38.8446502686 14.8239269257 1.5860190392 1.6213772297 -0.7660092115 124454392.0000000000 
69.7126541138 89.2589950562 33.5024070740 0.2167983055 0.1175649166 -1.4843204021 1832886016.0000000000 
17.8223781586 16.7188205719 42.5358200073 1.2613470554 -1.9840232581 -0.7346961498 1400657920.0000000000 
12.0832643509 13.9321241379 64.5002517700 0.0123720169 -1.9064689055 -1.5652946234 1095698432.0000000000 
65.7105636597 18.7510375977 9.3847255707 -1.9327710718 0.3038275242 -1.0316539407 2283279872.0000000000 
48.1301231384 55.0584182739 96.3093719482 -1.2862891555 -0.2273033857 -0.8075287342 1831568128.0000000000 
97.2565383911 42.7037734985 46.5781707764 -1.3968431950 0.3769037724 1.5645596981 2415314944.0000000000 
59.8220100403 20.7465896606 52.6389122009 0.8762109280 -0.6128515005 -1.3144335747 555364352.0000000000 
37.0169868469 28.0067958832 66.0425109863 -1.8908980638 -0.1296867132 1.0170893669 110206792.0000000000 
4.3535180092 99.6358871460 95.7394638062 0.0993454456 0.1877722740 1.6819536686 1758160256.0000000000 
99.0117263794 21.8606224060 43.5891380310 1.8507306576 0.5825757980 1.6066923141 283679616.0000000000 
23.9869880676 79.2813034058 7.9597806931 1.3523600101 -1.9988843482 0.4239478111 1392856832.0000000000 
34.7066001892 77.7378540039 77.9288482666 0.8689436913 -1.7702140808 -0.2411457300 1861278464.0000000000 
52.5024757385 19.3985919952 78.8594131470 0.2742397785 -1.2386208177 0.9839551449 233490880.0000000000 
73.7287902832 66.6477203369 79.6660461426 0.9096205235 1.5403337479 -1.0697926283 1725219328.0000000000 
53.0727462769 13.4224948883 80.3559570312 1.0823891163 1.7081520557 1.5326297283 1521718144.0000000000 
92.7316894531 48.9144363403 16.5830020905 -0.9024683237 -0.9339084625 1.7804739475 2479046912.0000000000 
32.3969345093 38.4832038879 73.6130218506 1.3959765434 0.3152718544 0.0988974571 1043885248.0000000000 
76.9162750244 27.0713157654 51.0950431824 0.0258026123 1.7487614155 -0.7695562840 584639360.0000000000 
82.2273788452 54.0162734985 92.3943481445 -0.5879950523 0.6975507736 0.9100124836 308996352.0000000000 
60.1425704956 61.0660552979 73.2285842896 0.1149704456 -1.6007804573 1.5924634933 2007813760.0000000000 
36.6327743530 84.3234329224 79.4744338989 0.7611885071 -1.0877344608 0.1234984398 1348228096.0000000000 
80.6884384155 5.5598926544 95.6845397949 0.3041884899 -0.6947517395 -0.1288164854 206244432.0000000000 
26.3502426147 77.5406799316 31.6353530884 -1.6568950117 -0.7377218008 -1.0388118029 1096943744.0000000000 
98.9957275391 96.7800216675 56.2376022339 0.3655319214 0.3138427734 -0.8213524818 300313952.0000000000 
67.8265609741 19.2777729034 92.3251113892 -1.8216264844 -1.8559516817 0.8719818592 1837226240.0000000000 
26.4078464508 24.8870067596 27.4181785583 -1.7161486745 -0.7821240425 -1.0758912563 1617524864.0000000000 
63.0781059265 69.8823013306 72.9507751465 1.5771338940 -0.1030806303 -1.8165549189 2450149376.0000000000 
78.9799423218 28.6158332825 41.8837203979 1.1190266609 -0.9841660261 1.9248530865 927849088.0000000000 
83.2419204712 27.5875129700 49.1265220642 0.0427393913 -0.1253886223 -0.3419345617 1388195456.0000000000 
50.4664955139 13.2511825562 29.0168724060 1.0749735832 -0.4744725227 0.2574019432 2099265664.0000000000 
68.5850830078 79.5377655029 48.6716194153 -0.7334723473 -0.0231970549 -1.1351042390 527288480.0000000000 
96.8430557251 26.2085189819 19.0975112915 1.0329198837 0.1929740906 0.4392492771 1344966528.0000000000 
80.2202072144 59.1025581360 90.9126281738 0.5384850502 1.4676027298 -0.3984339237 363265248.0000000000 
33.5553550720 81.4907913208 70.0584259033 1.3608739376 1.7896788120 1.9630122185 1522404736.0000000000 
32.8801612854 55.5103530884 44.8668136597 -1.9413901642 -0.5980751514 1.7415373325 828210944.0000000000 
84.4682006836 15.1608285904 54.2199783325 1.2524499893 -0.3452260494 0.9326994419 1428356224.0000000000 
96.1937026978 34.2987213135 10.9329118729 1.0565562248 1.7360510826 -1.9261783436 996900800.0000000000 
80.0913467407 41.8846931458 54.4066429138 -1.4541319013 -1.0649806857 -1.0213969946 2441713920.0000000000 
18.1174545288 23.5403785706 58.5647392273 0.0399045944 1.1620292664 -1.8627377599 1311571456.0000000000 
14.0988531113 96.9699935913 85.5913009644 1.9426820278 -1.5147672296 -0.4075490236 1996957568.0000000000 
