16.6660327911 30.9548740387 14.0919685364 -1.0614388585 1.9325020313 -1.7455531359 2029908864.0000000000 
71.7742767334 44.7810668945 59.7940864563 -1.4291610718 1.8378238678 -0.3968048096 1320358016.0000000000 
10.4737520218 38.4903564453 39.9697341919 -1.9136899859 -1.0278725028 -0.6863415241 965467200.0000000000 
58.8209762573 69.0481567383 77.0284271240 1.1833043098 -1.4026125073 0.3578495979 1515466240.0000000000 
10.6540794373 19.6162319183 37.6390457153 -0.9071955681 0.0228440762 0.0692405701 1269603584.0000000000 
48.8836555481 58.0921897888 31.9804973602 -1.1736826301 -1.8850699067 1.6709833145 873222656.0000000000 
98.8188476562 31.8544616699 87.7432250977 -1.6282958388 0.8137927055 -0.8914816380 286258848.0000000000 
94.6480026245 60.5544204712 50.0690383911 0.1387591362 -0.8158967495 -0.9161014557 826289728.0000000000 
44.5372695923 86.0437011719 93.6702423096 0.2076539993 -1.7736025453 -0.7476284504 2062786560.0000000000 
56.2310409546 83.0403060913 33.2956008911 -1.7954121828 -0.3547004461 0.6110439301 644315712.0000000000 
44.0057411194 57.0506820679 60.7015380859 -0.2870162725 1.5562057495 -0.0622094870 1302929920.0000000000 
59.2499618530 76.1577224731 63.5675506592 0.1559188366 -0.5315141678 -1.4545363188 184173696.0000000000 
66.3147277832 40.7340545654 40.4185371399 -1.5659202039 -0.9288895130 -0.6364487410 1651083520.0000000000 
32.4376983643 65.3980636597 48.5548019409 1.5467495918 -0.0624651909 1.2740161419 2344585984.0000000000 
89.5708541870 47.1265029907 19.5560646057 -0.6569360495 -1.8329125941 1.2103040218 1910029824.0000000000 
93.0823364258 28.7023639679 28.5183868408 0.0932917595 -1.8055966198 1.6834375858 155756592.0000000000 
41.5722274780 5.7225298882 13.5972108841 -1.6845217943 -0.1417365074 0.1606299877 468473760.0000000000 
73.2343521118 88.1045303345 84.7822875977 -1.7731180787 0.1401038170 -0.6665161848 2358519808.0000000000 
1.9409680367 15.1874990463 88.1242218018 1.6604731083 0.4925601482 -1.6927884817 627210560.0000000000 
66.4911880493 87.9378890991 1.4896157980 0.3829407692 -1.3343899846 -0.7996798754 297645376.0000000000 
21.5003356934 22.0939407349 18.1360778809 0.5229024887 -0.8873412609 -0.7306684256 1773987968.0000000000 
74.2730560303 85.7490386963 89.6984710693 -0.0997037888 0.9541428089 0.9792306423 1329486336.0000000000 
27.3561649323 7.8178591728 47.5202407837 -0.8281146288 -1.0797856450 -0.5742213726 520224064.0000000000 
85.3193588257 43.3247528076 45.8973846436 0.0724220276 -0.7494943142 -0.1045199633 284601664.0000000000 
47.9028892517 77.3950042725 23.2898807526 0.7761290073 1.9795577526 -0.3429616690 811894848.0000000000 
27.3054161072 73.1592483521 3.4353122711 -1.9368611649 0.3563315868 1.7253513336 1227146880.0000000000 
32.7618598938 67.6145401001 2.2653293610 0.4047210217 1.0172963142 -0.0085771084 2235378944.0000000000 
98.4377593994 85.4300384521 10.2241220474 1.3502850533 -0.8498084545 0.2448604107 889191872.0000000000 
60.0174293518 3.5085103512 46.9517402649 -1.6831870973 1.2361407280 0.8096647263 1933088768.0000000000 
80.3924636841 11.6675806046 9.7993421555 -1.6920849979 1.3930733204 -1.4706138372 231908656.0000000000 
43.7351188660 6.3684358597 58.3622207642 1.0598790646 0.9593193531 0.4251019955 915375040.0000000000 
49.4153862000 10.4131221771 26.0301647186 -0.0858739614 1.8337264061 -0.5498285294 790256832.0000000000 
24.5979480743 92.3757934570 67.1779479980 1.3846151829 1.8353722095 -1.4348124862 2313392384.0000000000 
76.7878189087 84.3713073730 69.8592453003 0.2872111797 1.8415555954 1.1863436699 1621953792.0000000000 
80.8657150269 92.8932418823 74.1545028687 -1.0159664750 1.9704673290 -0.6993310452 27445416.0000000000 
73.2446594238 93.1442718506 37.7128219604 -1.0935980082 -1.8577041030 0.5497193336 1762830080.0000000000 
99.4005584717 99.9972686768 2.1234753132 -1.0400598645 1.6949226856 0.7720570564 215347024.0000000000 
88.2573699951 83.4311141968 1.1495808363 0.6018075943 0.7120969296 0.8403532505 555636800.0000000000 
63.8413085938 50.6674232483 87.1036300659 -0.2117187977 -0.2575733662 0.4503250122 1732696704.0000000000 
42.8223457336 93.7748489380 70.4056854248 -1.3573196530 1.4767651558 -1.6752598286 968176448.0000000000 
90.4765243530 71.8614883423 9.2402572632 1.5950832367 0.8743503094 -1.5454506576 346889568.0000000000 
64.2318267822 80.6651611328 22.4894638062 0.0995676517 0.5638506413 -1.0544381738 438359552.0000000000 
31.8986892700 94.6478729248 39.7598533630 1.8295998573 -0.1873881817 -0.9254608154 1011175680.0000000000 
88.8759613037 88.1216049194 9.7548952103 -0.7320677042 1.2758584023 1.2064232826 1194132992.0000000000 
68.8155822754 88.2790832520 86.4923782349 0.3716843128 0.4056229591 1.8293054104 1229229696.0000000000 
31.9993324280 7.0963673592 63.0447731018 1.8492462635 1.5104608536 1.4213695526 1218008704.0000000000 
51.8577919006 9.1732826233 66.2547302246 1.3502593040 -1.8471537083 -1.7594166249 1987411968.0000000000 
49.1364555359 32.8780670166 19.9435062408 -0.4795033932 -1.1600131392 -0.8120639324 1742768128.0000000000 
2.8961305618 9.8589811325 17.4760437012 0.8684685230 1.9255225658 -1.8412632644 775095616.0000000000 
58.2786369324 99.7010498047 80.1730194092 1.6111187935 -1.7281032205 -0.2712885141 2162728192.0000000000 
94.5589447021 28.7520236969 35.2294731140 -0.1433305740 -0.4829877615 -1.9406318590 754330368.0000000000 
41.7464599609 7.4987878799 9.6696958542 1.6353166103 -0.3849259615 -0.8154718876 722383360.0000000000 
61.3765258789 59.3116035461 98.6060562134 0.5709061623 0.7668232918 -1.3567159772 899609280.0000000000 
67.3086471558 20.0505180359 66.9881973267 -0.9765084982 -1.2099371552 -0.1135516167 396631424.0000000000 
26.5489902496 90.3789901733 2.3743813038 -1.1556826234 -1.2347592115 -0.4958457947 1688116736.0000000000 
57.0563240051 39.0880584717 97.6978836060 1.9521114826 -0.1365262270 -1.7052967250 2242142464.0000000000 
86.9636917114 36.9807853699 18.5810375214 -0.0663911104 1.8516955376 -1.3125162125 315321856.0000000000 
65.4629669189 33.2691955566 48.5972480774 -0.6891351938 0.1327884197 -1.3765823841 1458972672.0000000000 
73.0712814331 62.7466506958 74.2241592407 1.9848110676 0.1250257492 1.0639417171 518205216.0000000000 
72.2566680908 14.2023992538 88.2528762817 -0.8274804354 0.1316182613 1.4380304813 702894464.0000000000 
99.8773040771 93.3183441162 17.8014831543 1.4736399651 -0.7880347967 -0.5446991920 879530560.0000000000 
26.5915145874 53.5696144104 47.7940940857 1.6821794510 1.4735524654 1.8556535244 620652672.0000000000 
40.1585235596 11.9767808914 83.1850204468 -1.4708077312 0.9889371395 0.2963671684 321252000.0000000000 
27.8490753174 34.0077247620 33.5782890320 -1.9957704302 -0.0715949535 -1.1267533898 735468288.0000000000 
1.5005819798 7.7819304466 57.5345115662 -1.9448846281 -1.9559889659 1.0134396553 2205472256.0000000000 
31.3994045258 11.7185106277 23.4001045227 0.3196368217 0.6115250587 0.8477680683 1251135232.0000000000 
52.1269378662 67.5855407715 74.8715133667 1.6914184093 1.1824929714 0.3222613335 137881616.0000000000 
54.2857513428 15.4657125473 18.3653450012 1.2853929996 -0.0210624933 0.0777451992 2056014080.0000000000 
97.6835632324 73.7747955322 11.6592950821 1.9673657417 1.2622692585 0.7677521706 14050718.0000000000 
82.6570053101 44.5297927856 88.7809143066 -1.4377436042 0.2499320507 -1.5127592981 1801183232.0000000000 
21.5364303589 83.3752136230 22.0927410126 0.9465346336 0.0384304523 1.8785703182 1648720640.0000000000 
30.5230827332 55.0207901001 71.4640884399 1.3923532963 0.8194601536 1.5931773186 1673591424.0000000000 
19.9599399567 41.7730674744 49.1842269897 -1.2942599058 -1.3780854344 0.4337408543 420691200.0000000000 
97.1045913696 30.0373229980 17.3896751404 1.1904640198 0.9826846123 -1.7531764507 2345450240.0000000000 
30.8154201508 18.3516063690 65.8653411865 0.0940740108 -1.9309270158 1.5183231831 650380416.0000000000 
52.6875839233 84.9223403931 91.9640426636 1.3284265995 -0.4022748470 0.5371251106 1700487424.0000000000 
10.4296321869 53.2575607300 34.9631614685 -0.7844170332 1.8012251854 1.3658955097 1200826880.0000000000 
10.5784940720 44.9909057617 64.8607254028 -1.6926764846 1.0011291504 1.2900159359 2186117120.0000000000 
49.5953483582 88.4209899902 81.2626953125 1.2164306641 -1.7290962040 -0.1148786545 819065472.0000000000 
8.4994201660 35.0861129761 58.7778396606 0.4474802017 -1.1996619105 0.0296752453 1109941760.0000000000 
59.9515800476 14.1700086594 12.4171705246 0.8152487278 0.6971027851 -0.1047867537 19269712.0000000000 
62.4581985474 31.5277156830 48.8038673401 0.9214677811 1.0607450008 -1.4534164667 2017994624.0000000000 
51.5468521118 95.9149932861 68.1644668579 -1.9543118849 1.3734390736 -0.0229134560 2038824320.0000000000 
91.1085739136 96.5551986694 14.3155899048 1.9843196869 -0.7343475819 0.9237370491 1519874816.0000000000 
51.6497612000 23.8353061676 5.1926636696 -1.5359461904 -0.4797873497 -1.2956066728 2049564032.0000000000 
5.4328875542 64.9901657104 82.7533493042 0.7156436443 1.8607151508 -0.7377114296 1023194624.0000000000 
73.0365066528 45.2218017578 21.6475715637 -1.0166655779 -0.3545284271 1.5924816132 643139136.0000000000 
25.4727668762 39.2392044067 7.2785353661 -1.3367465734 -0.5682240725 -1.1362349391 404733120.0000000000 
67.4357147217 94.6875534058 76.9843139648 -1.2365811467 -1.2590855956 1.2870793343 767170432.0000000000 
56.5281753540 99.7868194580 12.6693773270 0.4784424305 0.5910792351 1.8169090748 746303808.0000000000 
61.2948608398 26.9799404144 70.7799377441 -0.6267453432 0.8880696297 1.6971004009 1472868224.0000000000 
13.3385295868 82.2395477295 84.6402969360 -0.4475481510 -1.1408498883 1.6767530441 1384815744.0000000000 
57.2731552124 13.5129537582 71.5819549561 -1.0116454959 -1.6719796658 -0.0573490858 1094858368.0000000000 
26.7233695984 30.7432556152 74.4811553955 1.3300616741 -0.7787971497 1.4860210419 1130315264.0000000000 
95.3070526123 82.5732498169 75.0647583008 0.2640764713 -1.6178721786 -0.1662120819 2273331968.0000000000 
81.7549362183 38.2722091675 49.8480072021 1.8037385941 -1.1795297265 -0.6204679012 847619072.0000000000 
41.9905090332 26.4071292877 89.2973937988 1.9705464840 -0.4031966925 0.4351739883 599313088.0000000000 
48.1205902100 9.4456224442 67.7668609619 0.9937584400 -0.3924448490 -0.3100795746 1452387584.0000000000 
70.7189483643 29.3985404968 3.3081126213 0.6410400867 -1.5211282372 1.1349148750 565697856.0000000000 
21.5249900818 24.2175712585 13.5611934662 -1.8688029349 0.4995911121 0.5363681316 2459334912.0000000000 
83.0015335083 97.8975067139 32.2781562805 -1.0003181100 -1.0278146863 -1.1369779706 606392704.0000000000 
64.2247161865 82.4548950195 48.2282333374 -1.5061876178 1.6760208607 -1.3601962924 2179731712.0000000000 
32.0894012451 58.2431030273 45.2847747803 -1.8876660392 1.5056657791 -0.0562844276 1720858752.0000000000 
99.6134338379 26.9657611847 91.4622650146 -1.1544629931 0.0473332405 -1.7990616858 610458816.0000000000 
13.6731100082 68.4326553345 22.7917461395 1.8669857979 0.6532065868 0.2027962208 541667328.0000000000 
90.6347961426 76.6454544067 45.9224052429 0.1943805218 0.3640141487 1.7660255432 1680120704.0000000000 
51.0008735657 10.1457309723 54.3940963745 1.3236110210 0.7355532646 1.9871549606 2147465472.0000000000 
56.0304756165 48.2717590332 54.7329711914 0.2257564068 1.0095007420 -0.1521905661 1919558400.0000000000 
26.4208526611 51.2186927795 1.2006893158 -0.3962414265 -1.2139458656 -1.0403025746 919215232.0000000000 
85.9815216064 79.0623397827 58.4353027344 1.0646526814 0.2283117771 -1.8256917149 786895808.0000000000 
14.8081455231 98.5083465576 98.6806564331 0.6323606968 -1.6538370252 0.1229901314 1222482304.0000000000 
77.0429077148 52.7536201477 34.7979125977 -0.6770646572 -1.9589846469 1.5812354088 2217932288.0000000000 
76.2629013062 35.7261199951 65.4996261597 -1.8926497400 1.4777925014 0.6680128574 1069443008.0000000000 
6.5961689949 90.6927566528 79.5463333130 1.7031075954 0.7902038097 -0.4807347059 1729850112.0000000000 
25.4628906250 42.3393402100 0.6698359251 -0.3891586065 -0.3660925627 1.9740197659 152001328.0000000000 
49.5017585754 52.4252471924 54.9793472290 -0.9382133484 -1.7928452194 1.5910904408 1490451200.0000000000 
6.2042531967 79.3081436157 48.3353424072 1.2986862659 -1.3986293674 -1.4466010332 2128772864.0000000000 
1.9790813923 80.5352935791 27.9286327362 -1.6569899917 0.8491220474 -1.7010014951 28823456.0000000000 
40.9831428528 45.4565963745 70.3469390869 0.6578412056 1.5118374825 0.8406710625 167926688.0000000000 
28.6436195374 70.3672714233 12.7971200943 1.1258151531 -1.0882993340 0.7110586166 117251168.0000000000 
27.9713859558 57.5537261963 64.3080978394 -0.6329743862 -0.5255252123 -1.4942624569 416069920.0000000000 
51.8961372375 26.4784126282 1.7937103510 0.1550087929 -1.7194517851 -0.8111062050 1561261696.0000000000 
78.2417526245 37.1973075867 63.6034088135 -1.2310040593 1.3061561584 -0.6419861317 2141773312.0000000000 
70.4498443604 4.9671268463 92.3880004883 1.9637384415 1.0133759975 -1.7925951928 1930971008.0000000000 
98.1269149780 72.9615859985 81.9288864136 -0.9560680389 -0.7793875933 -0.1505208015 1506848512.0000000000 
67.3771820068 58.8804168701 76.9167327881 -1.2290673256 1.4143533707 1.1484177113 1828713472.0000000000 
92.3725357056 8.4327888489 35.5990028381 0.8245716095 -0.1747962236 1.9680962563 2245979648.0000000000 
28.2839984894 33.1527557373 75.5101165771 1.9493534565 -0.4752047062 0.7159249783 2445682176.0000000000 
13.4542789459 73.0832366943 75.0661315918 -1.5367522538 -0.1582068205 0.2798006535 941987328.0000000000 
76.5601425171 3.2319993973 97.9534301758 -0.2425071001 0.4844968319 0.9948067665 1580265856.0000000000 
47.4712486267 53.5806121826 36.3591728210 -0.4062484503 0.4805359840 0.8783268929 261452000.0000000000 
7.6434969902 71.1605758667 0.2972704470 -0.5629001856 -1.8274665326 1.0322957039 866533248.0000000000 
42.4332199097 43.7055168152 32.4886245728 0.2354998589 -1.3284496665 -1.6978096962 1686717312.0000000000 
62.8335876465 64.5497741699 5.1481852531 -0.4242508411 0.7112710476 -1.8759353012 2083276160.0000000000 
29.8941936493 77.9717864990 46.5416870117 1.0946178436 -0.7379040718 1.3160343170 430230784.0000000000 
93.5657958984 54.8590354919 27.6673107147 -1.9516281821 -0.9592154026 -0.8814166784 928419776.0000000000 
30.3329524994 3.7719755173 71.7981185913 0.9106469154 -0.1009002924 -1.8285302669 716341760.0000000000 
64.2662506104 11.8415002823 96.1223602295 -0.9160065651 1.0556509495 -1.9491781108 1662339072.0000000000 
44.1730499268 4.3721647263 49.8246154785 0.9626898766 1.2937579155 1.8546521664 1285817216.0000000000 
13.8963460922 79.2671585083 68.6419219971 -1.7015141845 -0.6349521875 1.8523693085 216786016.0000000000 
60.1458129883 24.2738151550 45.8082275391 1.6191506386 -0.8781683445 -1.2957460284 1581123328.0000000000 
75.5232849121 21.8930931091 91.8986053467 -0.4084187746 -0.6506162882 1.5208384991 1672234240.0000000000 
10.1258697510 89.2915115356 33.3829345703 0.1719567776 1.7465469837 1.3283019066 709154112.0000000000 
76.0076293945 79.5738525391 79.7988510132 1.5961589813 0.3536405563 -0.0623691082 2434152960.0000000000 
92.9672088623 44.7500038147 6.0375590324 0.1245210171 0.7609529495 0.0738315582 1089794688.0000000000 
97.0696105957 69.4521331787 6.8367204666 0.9037156105 1.6538093090 1.9494130611 309560608.0000000000 
25.0798263550 86.7562866211 79.2717895508 -0.5917723179 1.0419120789 -1.4938109517 2237615360.0000000000 
69.7114791870 95.8622741699 17.8707771301 -0.1712357998 1.0174450874 1.9067852497 890576960.0000000000 
34.2771415710 46.1104049683 32.9891967773 -0.9102258682 1.6344163418 -0.4389296770 2008934528.0000000000 
59.8842315674 90.8725433350 23.9491634369 0.2781536579 0.4129874706 -0.7685645819 738668352.0000000000 
51.6699142456 29.5212097168 41.9291572571 1.0699896812 -1.3489000797 -1.1519619226 298885824.0000000000 
92.3253021240 33.8556785583 1.4600470066 0.4814713001 -0.8112818003 -1.2267670035 193897152.0000000000 
5.1540818214 17.0004558563 43.3789634705 -0.4227510691 0.5244343281 1.0547266006 1666889472.0000000000 
53.9712715149 15.3949203491 47.0329551697 -1.4457799196 -1.7493013740 0.8392846584 1770233600.0000000000 
66.5921478271 1.7680026293 0.3560790718 -1.2695173621 -0.7484315634 -0.3085905313 2375295232.0000000000 
47.5667076111 63.4861869812 6.9672398567 -0.4043196440 1.8936746120 -1.6629085243 48219756.0000000000 
27.0598239899 27.7581119537 9.6846771240 -0.7114439011 -0.2096573114 0.1225457191 1791128192.0000000000 
7.8694276810 29.4318046570 38.3207054138 0.4736280441 -0.2069309950 1.4141464233 1892404992.0000000000 
51.0941925049 56.3357772827 46.5055427551 -1.2925463915 0.3241512775 -0.1255350113 898710208.0000000000 
89.3929977417 89.1468658447 30.9602146149 -0.5216119289 0.1053221226 -0.4829018116 1921292800.0000000000 
49.9749183655 46.3547401428 78.7805023193 1.0813896656 0.9645140171 1.5386071205 231216096.0000000000 
18.8714199066 41.5288200378 80.8937759399 -0.9303660393 0.8384251595 -1.2314208746 2214538496.0000000000 
15.7873516083 4.5681395531 64.2777404785 0.6752617359 0.4361567497 -1.5686683357 2114196992.0000000000 
19.0076999664 57.6449165344 20.5162906647 -1.6639722586 -0.1283289194 0.0590600967 1134009856.0000000000 
99.4248275757 89.4039535522 22.2121086121 -0.0240101814 -0.5696520805 -1.9602955133 660862208.0000000000 
9.8715496063 89.4577941895 35.6831321716 -0.8502812386 -0.7605354786 -1.3369238377 1387095424.0000000000 
1.9472397566 35.7913818359 44.0653648376 -1.2906163335 -0.3856191635 -1.6662755609 2115403264.0000000000 
1.2634396553 19.1264019012 69.1840209961 -1.1891543865 1.0708527565 1.5880122185 716795840.0000000000 
23.5630950928 41.1768074036 74.0322265625 -1.0804831386 -0.7767693996 1.8497736454 1809691648.0000000000 
66.3394622803 97.2369461060 98.8221511841 1.0484404564 1.4677896500 -0.6197885275 123849480.0000000000 
17.6813564301 51.0821876526 60.4377975464 -1.2148561478 1.4749429226 -1.8198735565 934079680.0000000000 
27.2330913544 12.8462715149 21.9793205261 -0.8601387739 -0.7210930586 1.6465334892 1219191808.0000000000 
