64.9446868896 69.4971084595 23.2247180939 -1.8469996154 0.8564610481 -1.3740383983 365419200.0000000000 
21.4157733917 3.9057984352 55.7115249634 1.3235306740 -0.7725762129 1.0438437462 113293696.0000000000 
17.6883049011 89.3475418091 94.0458450317 -0.5184828043 -0.1326864958 -1.2088210583 997873792.0000000000 
89.6722946167 33.7082595825 75.6104660034 -0.4664436579 -1.1834864616 -0.1540443897 2376345600.0000000000 
19.1710968018 73.7564086914 79.6202011108 1.3646314144 -0.2698594332 -1.8862032741 2198519808.0000000000 
14.6650390625 18.4939594269 2.5575618744 -0.5567674637 -1.1040097475 0.3307635784 479226976.0000000000 
53.0853500366 34.3651847839 23.7008266449 0.8309462070 -1.0514910817 -1.2901328802 195289664.0000000000 
70.3955688477 37.5261497498 47.7265396118 0.4027142525 0.8493764400 -1.0665199757 2460169216.0000000000 
91.6472473145 69.4858932495 93.4605941772 -1.5672661960 -0.2703080177 0.9232318401 2373353216.0000000000 
86.4958190918 75.9257125854 82.8749237061 -1.9535658062 1.7767868042 1.4172992706 931041664.0000000000 
16.8194274902 43.7015724182 56.4107475281 0.7961912155 1.1226701736 1.2044630051 1016960896.0000000000 
1.7794798613 97.8582534790 48.4900207520 0.8870017529 -0.5846239328 1.8486623764 806072512.0000000000 
6.6188120842 19.5535602570 30.6496715546 1.9306423664 1.5615780354 -1.0355894566 227110128.0000000000 
32.2817535400 97.1910629272 4.0185337067 -1.2488973141 0.9246706963 1.4757382870 498460576.0000000000 
67.5364379883 72.3259353638 57.1800880432 1.3742346764 -1.3588995337 -1.4563665390 1356516224.0000000000 
94.0942687988 93.7024078369 94.9390792847 1.8349499702 1.6624264717 -0.2628359795 1701219840.0000000000 
26.9450626373 39.6456604004 0.2916911244 -0.6574449539 0.3679687977 -0.7623455524 795748352.0000000000 
48.2386703491 55.0516242981 40.9143371582 1.2208168507 0.0897071362 -0.2026851177 2482449664.0000000000 
25.3594493866 31.8263282776 19.2364120483 1.7158355713 -1.8339092582 1.0566601753 1931293952.0000000000 
20.1797790527 90.0073394775 31.5123996735 -1.4290380478 1.3483898640 -0.9419407845 253694912.0000000000 
75.2704086304 69.8805847168 78.1965866089 -1.9113810658 -1.6189502776 1.1395311356 894483712.0000000000 
68.7254638672 9.4296388626 67.6092834473 -1.3214346766 0.5792505741 -1.6590550840 2437113856.0000000000 
16.7239418030 53.4564971924 96.7825469971 -0.3166643381 1.4113130569 -1.3592415452 874482048.0000000000 
89.4350967407 92.4354629517 12.2310361862 -1.6154050529 1.2977120876 -0.2502624989 597223104.0000000000 
66.1525573730 70.1949157715 34.0367202759 -0.3430814743 -0.3969799280 -1.5106677413 1090960896.0000000000 
49.6017456055 90.7215805054 79.4177856445 -1.2669116259 -1.9939510375 -0.1189172268 882283584.0000000000 
64.6324844360 55.5506896973 32.7758979797 1.2542572021 -1.6397125125 -0.8176621199 585995584.0000000000 
94.2900085449 45.5774078369 58.4191017151 1.3490042686 -0.4794851542 0.8260056973 2333499392.0000000000 
20.4556751251 14.3935785294 17.2289028168 1.4643290043 1.3835399151 0.0506248474 700779776.0000000000 
24.6640014648 63.4989242554 71.6696243286 0.9706299305 0.1688206196 0.0434966087 2314823936.0000000000 
54.3717384338 98.1144790649 27.8842983246 -1.2398309708 0.1466069221 0.4264078140 9016383.0000000000 
62.6723594666 90.2186431885 23.8004779816 0.2784948349 -0.5681579113 1.2887833118 1017186944.0000000000 
73.8089218140 52.8697242737 34.0274581909 1.7705838680 0.6905319691 0.0502543449 2021820672.0000000000 
51.8517990112 2.5219810009 8.9040164948 1.0606319904 0.6408364773 1.2229456902 1269538688.0000000000 
20.2414245605 31.6610565186 43.3745002747 0.9845263958 -0.8089785576 0.8503520489 2340434688.0000000000 
83.4407119751 31.9189968109 93.9780426025 -0.1554772854 -1.1144943833 -1.2888591290 76885944.0000000000 
57.9336929321 99.9981079102 43.7629127502 -0.7302954197 0.1147129536 1.1116147041 650180288.0000000000 
20.1311264038 29.0467300415 6.8800382614 0.8793170452 -0.7372516394 -1.3686378002 1212468096.0000000000 
97.5896148682 96.3576965332 99.2802658081 -1.2867581844 -0.8792498112 -0.2938091755 2311105024.0000000000 
57.7942924500 13.9135684967 86.0615997314 -0.3506000042 -0.1666973829 1.2015855312 2183701760.0000000000 
67.9702072144 97.8181610107 90.4235076904 -0.9638440609 1.9126505852 -0.6325432062 1441162880.0000000000 
50.6840896606 11.9767894745 83.6537246704 0.8326086998 -0.3590592146 1.6213505268 1069953536.0000000000 
72.5922317505 6.3178172112 91.2968597412 0.8072738647 -1.8929793313 1.6230852604 2200322304.0000000000 
30.6942729950 33.2319030762 80.4570999146 1.5395426750 -0.1141811609 0.6607477665 743089152.0000000000 
92.9780349731 46.5583343506 17.0716342926 0.4379296303 -0.2249401808 -1.7001944184 2171303424.0000000000 
42.1927566528 41.6815567017 44.4986534119 1.7150738239 0.1463339329 -0.8739048243 1592301568.0000000000 
94.6818618774 18.6861419678 6.4902038574 0.6909639835 -0.9998416901 1.9114828110 936398656.0000000000 
27.6794757843 88.3642044067 25.4688415527 0.3349499702 -1.1361559033 -1.7629623264 1171557888.0000000000 
68.7415695190 72.4446334839 76.5858764648 0.4687843323 -1.2398810387 1.7463004589 566696320.0000000000 
63.3794670105 1.1526520252 9.5199947357 -1.7771109194 -0.2866315842 0.1607458591 2461227008.0000000000 
96.4925613403 82.1710281372 62.1411399841 1.6469771862 -1.9657133222 0.7452538013 1461213056.0000000000 
25.8611259460 66.4184112549 95.9044723511 0.1416239738 0.1913044453 -1.1450675726 297858720.0000000000 
76.3787155151 27.2992515564 58.7766647339 -0.1951885223 1.9897556305 -0.5854983330 170997440.0000000000 
18.7468643188 29.0200538635 29.5077495575 1.2850532532 -0.7930917740 -0.4388902187 2192464128.0000000000 
73.0069122314 93.0463943481 86.1476364136 0.7799789906 1.0086967945 -0.0684490204 1516847616.0000000000 
76.0745849609 16.9201164246 19.1224269867 -1.9225715250 1.3335409164 -1.3989240527 1386907904.0000000000 
38.1211357117 36.4002113342 67.3906631470 -1.4200060964 0.5479786396 -0.9533070326 1490503424.0000000000 
63.4433555603 61.5298614502 66.4600296021 1.2876088619 1.6219966412 1.8387112617 1607913856.0000000000 
20.7226238251 34.9955291748 52.0151138306 1.7491815090 -0.8783231974 -0.4734899998 1580725504.0000000000 
3.2593407631 86.4515228271 23.9029197693 1.1733570099 -1.8651344329 -0.2789860964 2031741056.0000000000 
86.7101669312 58.0522460938 36.7459487915 -1.0067479610 1.7780983448 -1.8345354795 983278720.0000000000 
58.1519203186 30.3039379120 98.9512863159 -1.1361889839 1.6733520031 0.6164526939 94637360.0000000000 
82.3837127686 61.3790969849 68.1020507812 -1.8757463247 1.8549849987 -1.1953135729 2420897024.0000000000 
24.4165477753 58.2799072266 60.0648994446 -0.8929644823 -0.2107427120 1.3587126732 175245360.0000000000 
48.1030693054 26.9931640625 88.2794570923 -0.6074705124 1.4018166065 -0.9989837408 1491113472.0000000000 
79.4978713989 29.1620197296 98.9756851196 -0.4940083027 0.3786382675 1.9170787334 1481126656.0000000000 
51.2997550964 63.3382873535 63.0305595398 -0.6526609659 -1.0113046765 -0.7546956539 919745408.0000000000 
21.0920104980 51.2497673035 33.6256980896 -0.1796576977 -1.6188129187 1.7476239204 1829611008.0000000000 
54.2611122131 77.6584167480 80.1942596436 -1.9054327756 -1.8139368594 0.7389485836 929435392.0000000000 
89.6969909668 93.4991149902 96.8219528198 0.7677943707 -1.0935544968 1.8319056034 171116336.0000000000 
82.1270904541 93.7246093750 66.0897216797 -0.6629260778 0.2825157642 -0.8351887465 1677758080.0000000000 
81.7802810669 60.2528877258 3.9001390934 -1.8851084784 -1.5398937762 -0.4989665747 1209521152.0000000000 
21.0323314667 31.2164344788 21.5652904510 1.0117375851 -1.6450061798 -1.9296179712 1941440512.0000000000 
13.5264234543 70.2332687378 14.8350391388 -1.8710633963 0.5492954254 -1.5337202847 1810456960.0000000000 
86.3935241699 7.4546327591 79.2629318237 0.7408244610 -1.9528302848 -0.1858940125 48686536.0000000000 
58.2421379089 74.4729309082 69.0577850342 -0.3991034031 -0.6109672785 0.9183168411 1072367552.0000000000 
46.2284736633 10.4837608337 91.2755508423 0.6904323101 -0.3319922686 -1.4863663912 1063856192.0000000000 
50.5750350952 14.6003904343 20.2118701935 0.5640585423 1.3933463097 -0.5981236696 1683121920.0000000000 
48.5660400391 46.7039031982 39.7431564331 -0.6016175747 0.1663413048 -1.2397565842 87004344.0000000000 
55.3377799988 64.3587341309 5.4276356697 -1.4568033218 -0.4467333555 0.9794168472 1340058240.0000000000 
73.5574874878 47.4433441162 96.4970321655 -1.2085617185 0.3170840740 1.5109033585 2176169216.0000000000 
99.6272964478 0.6134270430 29.6010112762 0.0080933571 -1.3914473057 -0.0074847937 357594912.0000000000 
0.0474735647 84.8597869873 81.6286773682 -0.0554594994 -0.7374522686 -1.1451268792 2089326848.0000000000 
85.7222290039 40.3779106140 87.0532455444 -0.3575997353 -1.8105341047 1.6992352009 1365998080.0000000000 
43.5683135986 66.9663009644 8.2422561646 -1.3149681687 -1.4236142039 -1.8104282618 922793792.0000000000 
72.3367462158 92.5118789673 23.9585151672 0.8785617352 1.7250123024 0.1423811913 554159424.0000000000 
8.3391246796 3.3724095821 36.4701766968 -1.6645360589 1.5292880535 -1.2760461569 1425002752.0000000000 
19.7958946228 39.4706764221 40.5731849670 -1.7792750746 1.1939435005 -0.8949427605 1164453248.0000000000 
84.5852279663 20.1073150635 1.2180539370 -0.8738580942 1.4829447269 -1.6215875745 1131983488.0000000000 
1.4832618237 14.1996040344 82.1911010742 0.9528002739 -1.7315406501 -1.7540154904 1144601344.0000000000 
99.8367919922 59.7091445923 67.9504318237 -1.6729633212 0.5232620239 -1.8231758326 414062880.0000000000 
51.3137512207 22.5194511414 73.5626296997 0.8443858624 0.4796049595 -1.4345675111 1915694208.0000000000 
41.8387107849 41.7622451782 23.2058982849 -0.9430421591 0.4747824669 -1.0230419040 1364437376.0000000000 
48.9431762695 33.8842620850 99.8568344116 0.0170576572 -0.0766453743 1.2819173336 606161216.0000000000 
54.7953491211 88.1975479126 70.0305023193 0.1852855682 -0.0837326050 -0.4807627201 1570201472.0000000000 
10.9882354736 42.4015388489 79.3705749512 0.4920794964 0.5968394279 0.1173281670 835290752.0000000000 
26.9111118317 67.0690155029 10.0393991470 0.7499930859 -1.6467496455 -0.6701880693 2379344128.0000000000 
70.7008209229 57.6692504883 49.7512626648 -1.2142401934 1.6621406078 -0.0156760216 1751760896.0000000000 
39.6373825073 31.6560306549 94.3168792725 1.7773091793 -1.2058569789 0.5738954544 1226621824.0000000000 
67.7602615356 2.3283169270 11.8729305267 1.1499397755 -0.2108058929 1.6497402191 1026262016.0000000000 
9.6508417130 44.1767082214 74.4621124268 -0.5375218391 -1.5501711667 1.3800604343 132794488.0000000000 
20.0769805908 17.7468109131 0.4855504334 1.6311118603 1.0166425705 0.0094726086 260544832.0000000000 
66.9695739746 99.8449172974 80.4922256470 -1.7357218266 -0.7399622202 0.9923644066 25992118.0000000000 
51.3545227051 39.1564941406 50.1045570374 -1.2354087830 -0.3406075239 0.4790995121 2446581760.0000000000 
86.2146682739 53.2209930420 38.9137573242 1.8346202374 1.8959078789 -1.4649651051 810686528.0000000000 
8.6434202194 97.8773803711 37.7392425537 -0.8511840105 -1.3750321865 -0.4710083008 487454944.0000000000 
91.0402603149 88.4616088867 29.9199905396 0.3203933239 1.5322606564 -1.5835112333 1615419648.0000000000 
19.8074626923 85.2213287354 65.6564712524 0.8464791775 -1.0248870850 -1.3695588708 2256919040.0000000000 
65.8626327515 77.7385177612 88.1400375366 0.0830919743 -0.7616195679 -0.9178482294 1198570112.0000000000 
28.3572101593 40.4296684265 80.3702621460 -0.5199748278 -0.4677178860 -1.2756196856 1643025664.0000000000 
53.9312477112 56.3342971802 85.2192306519 -0.2011398077 -0.2081638575 -1.3944312334 74533440.0000000000 
33.1024246216 25.5514373779 67.5981216431 0.1163954735 -1.5690893233 -0.6698161364 601796672.0000000000 
35.1505889893 49.0156250000 14.3486261368 -1.9594710320 -0.9298343658 -1.9004534632 1327263104.0000000000 
57.7136535645 29.5424575806 1.0333282948 1.4428343773 0.7988851070 1.2561438084 576787264.0000000000 
8.2791757584 99.5130996704 88.7925186157 0.4884169102 0.2338960171 0.9604699612 179548224.0000000000 
0.6433046460 89.1509628296 10.1632661819 -0.6501709223 -1.4119038582 1.1104555130 2166390272.0000000000 
25.4751720428 11.0159864426 10.7274770737 0.4250304699 0.4012644291 -0.9969558716 1540974720.0000000000 
86.7857513428 27.5647678375 14.7295084000 -0.2200238705 0.2842891216 -1.3694865108 764256640.0000000000 
27.0793495178 97.1664276123 53.6417541504 -0.5856589079 1.8671813011 -0.3026289940 2439223808.0000000000 
52.5269317627 16.4460220337 4.7508792877 0.1268095970 -1.7761204988 -1.4034341574 2172899072.0000000000 
20.2993907928 92.6755371094 73.5715713501 -0.1690175533 -1.8523390740 1.3719620705 160008096.0000000000 
63.7231369019 9.3751573563 68.0393066406 0.0203554630 -0.5224030018 1.3107526302 2375207168.0000000000 
94.0471496582 98.5316543579 25.5785560608 -1.1549400091 1.8279232979 1.1688125134 1412125696.0000000000 
92.3776245117 21.6545848846 54.0539817810 -0.2038178444 -0.4759757519 0.3521943092 2451869952.0000000000 
43.6975936890 73.7190017700 84.9907608032 0.5598793030 0.6557815075 0.3424932957 244288672.0000000000 
70.0860595703 42.8613891602 16.1718711853 -0.6476321220 0.0894618034 1.3684470654 2107952128.0000000000 
89.1764678955 66.9799957275 79.3263702393 1.3289449215 0.6204659939 -1.8038027436 108753032.0000000000 
61.2097396851 84.1252441406 60.8351478577 0.1434941292 -1.7688069493 -1.4044349790 2462297600.0000000000 
43.8804321289 73.6939849854 96.5667037964 1.5031208992 -0.1034805775 1.2622983456 1289375232.0000000000 
13.8075246811 40.1197891235 61.3465538025 1.3557436466 1.3192472458 1.1007370949 442569664.0000000000 
35.2177276611 61.7296104431 2.0208709240 -1.0242320895 -0.8516157866 1.2538897991 190445488.0000000000 
94.2212524414 86.2521743774 11.9679403305 0.2172396183 0.8150968552 0.9121234417 225458608.0000000000 
76.1572494507 87.6922149658 7.5102524757 -1.1984928846 0.4554479122 -1.8369219303 190392576.0000000000 
8.7991828918 85.6344070435 59.1907157898 -1.0957316756 -0.9698319435 -1.1785091758 162507424.0000000000 
8.7353820801 98.0556945801 24.2030830383 -0.2418756485 0.3914122581 -0.9510418177 1708682624.0000000000 
88.4949111938 7.5712003708 75.9651260376 1.3086466789 1.7529351711 1.5173227787 953678848.0000000000 
64.2007980347 60.7361564636 47.1654968262 -0.3856781721 -0.0628652573 0.1870300770 1509893120.0000000000 
9.8145675659 58.7527046204 68.0114288330 -1.2554500103 -0.2245155573 -0.9119143486 1030511488.0000000000 
70.1413116455 47.7394104004 47.7207527161 1.1550679207 -0.1681956053 0.8769536018 570745152.0000000000 
5.5804147720 98.1477890015 91.1771087646 1.7630128860 -1.7712403238 0.6856894493 1919787264.0000000000 
99.5423736572 55.0753059387 14.9386434555 0.5497267246 -1.3675415516 0.4841656685 102530344.0000000000 
64.2398300171 16.7798938751 64.4969329834 0.9621758461 1.0213038921 -0.6996654272 2316703744.0000000000 
19.9197101593 59.7105026245 33.8886070251 1.6024408340 -1.7020034194 1.2643744946 1723442944.0000000000 
53.2450256348 53.5332031250 91.7675247192 0.3530175686 0.0672397614 1.3177855015 1322519040.0000000000 
57.3999824524 50.0868721008 29.6922512054 0.2776942253 -1.7935127318 -0.2147642374 517138080.0000000000 
20.9736423492 6.7350363731 24.7867374420 1.4085390568 -1.0594027638 1.5713469982 1481696768.0000000000 
99.0475311279 21.7920379639 51.9360198975 -1.2413104773 1.2601015568 1.4329850674 225706528.0000000000 
88.9524612427 67.4339904785 77.9659805298 -0.3121008873 -1.1613124013 0.7893402576 25572900.0000000000 
72.6481781006 52.6781425476 53.9236793518 -0.7980734110 -1.8893992677 1.3446371555 2174763008.0000000000 
7.9272003174 28.2468223572 7.6760420799 -0.8439662457 -0.6007256508 -0.7014888525 352857920.0000000000 
58.4967918396 21.7464523315 73.3821868896 0.3017725945 -0.2584604025 -0.9872716665 1912788864.0000000000 
25.0410308838 11.1428375244 85.5398178101 -1.4402605891 1.1430730820 0.5402319431 1404774016.0000000000 
99.5440216064 33.2393035889 57.2138786316 0.8876879215 1.4366977215 -1.5544976592 56009068.0000000000 
88.6824645996 94.7534866333 89.2308807373 1.8643865585 -1.0799875855 1.8762769699 637762688.0000000000 
57.9821701050 29.3696994781 39.6248207092 -1.3408416510 0.0446462631 -1.4797195196 1850581888.0000000000 
94.6546401978 38.3252220154 50.5348320007 -1.2121730447 -0.0212776661 -0.5570141077 842228992.0000000000 
28.0448856354 99.5804443359 89.8801269531 -0.8964438438 -0.6872100830 -0.1162397861 2494527488.0000000000 
18.7371940613 58.2315635681 2.0214638710 -1.7032136917 0.1194019318 1.6500937939 100733040.0000000000 
75.9853591919 88.1592712402 29.5398292542 -0.6412988901 -1.2988412380 0.7665860653 1261162112.0000000000 
68.6451263428 82.1716690063 24.4697608948 0.5319907665 -1.1801245809 1.0001835823 2074886144.0000000000 
69.9649429321 11.0792398453 16.6846027374 1.9203932285 -1.5736126006 -1.7374109328 639968384.0000000000 
43.4794349670 53.6587295532 25.3798370361 0.4886651039 -1.5243882537 -0.9039479494 1740907136.0000000000 
64.8753433228 18.6536464691 73.6656036377 -0.3655718565 -1.7274834216 -1.8717826307 1870705792.0000000000 
24.3418846130 72.3700866699 25.2747173309 1.7194802761 0.1816699505 -0.0102208853 1407169408.0000000000 
75.0386352539 24.7490711212 39.2822189331 -0.1998567581 -0.5668675900 0.2386727333 1075335424.0000000000 
46.4879951477 62.5315437317 68.6121444702 1.5986971855 -1.3523889780 1.7596793175 1304601472.0000000000 
28.0805702209 21.3932876587 21.8203411102 1.7182364464 -0.3981226683 1.8194379807 845415360.0000000000 
46.8598442078 98.6913833618 8.6448459625 0.8480691910 0.8424587250 -0.6432174444 1604718464.0000000000 
25.6032161713 83.6640396118 20.4755134583 -1.9743258785 -1.6634754837 0.3903090954 1141135872.0000000000 
44.2414245605 15.7245483398 88.6588439941 1.6291768551 1.1302437782 0.2908399105 2017421312.0000000000 
94.4463653564 51.2629814148 32.8809089661 -1.0989224315 0.9062507153 0.1880500317 387071296.0000000000 
12.7032012939 50.1871948242 49.2994651794 0.3825218678 -0.0448569059 0.3177726269 769119488.0000000000 
