75.3703079224 34.6434097290 84.2368774414 -1.2817219496 0.2100384384 -0.5298405886 1671587072.0000000000 
12.6413965225 12.5122089386 104.4589996338 1.2671401501 -0.6437594295 1.1159927845 158197168.0000000000 
20.6178836823 57.0637283325 78.1638412476 1.9660763741 1.0477139950 0.0105713662 2023986816.0000000000 
13.0462436676 101.1752548218 41.3851623535 0.0125185279 0.1902136803 -0.7600027323 1128102528.0000000000 
82.8272933960 90.6179428101 53.4938659668 0.1746692657 -1.4509493113 -0.3441852927 2217501696.0000000000 
87.7684249878 79.3746643066 55.9509925842 1.0855618715 -2.2428262234 -0.0027404935 1549289472.0000000000 
32.9623527527 52.8413238525 66.6915893555 0.1042338014 1.8090797663 -0.4384097457 848186624.0000000000 
82.6684570312 0.9446102381 17.6899127960 1.2950797081 -1.1431953907 0.7281090617 747614976.0000000000 
78.9691696167 95.3711013794 70.4470596313 0.0208420474 0.8566562533 -1.0546432734 531894720.0000000000 
26.5822982788 73.0298843384 14.4580669403 2.2068760395 0.1997535080 1.2130827904 2143113472.0000000000 
56.4930152893 22.3382587433 40.8095741272 -2.1136608124 0.9567740560 -1.3802669048 1124769280.0000000000 
53.2487182617 64.4898910522 86.3498077393 -1.0366685390 0.4929118454 1.1985911131 559684480.0000000000 
76.0477676392 52.6937751770 47.6793670654 -0.2620991766 -0.2782723010 -0.9261681437 334143648.0000000000 
29.5773601532 53.4185333252 34.3932418823 0.2031806856 -0.9037426114 0.1059038192 1081979392.0000000000 
90.2797622681 7.4206876755 35.1417427063 -0.1956891268 -0.2473538518 1.3484960794 1421901568.0000000000 
90.4874267578 92.4806671143 9.3727626801 -0.3361400664 -0.2871714532 1.7546235323 2049459328.0000000000 
33.8891983032 69.7232055664 7.5006947517 2.2021319866 -1.0785343647 0.9989034534 1345676032.0000000000 
61.6803665161 80.8771514893 57.3244628906 -2.2795915604 -0.9224488735 -1.9601869583 1190138624.0000000000 
72.4009399414 47.9466018677 83.3277435303 0.1903092414 0.3265898526 -1.7999621630 441725920.0000000000 
90.1712799072 102.9646072388 79.2755126953 0.8296423554 0.9832687378 0.8215097785 644564992.0000000000 
46.6002655029 53.4249191284 1.9783655405 0.6547431946 -0.7653142214 -0.7515952587 1656590848.0000000000 
56.5538482666 68.5241317749 28.7682056427 -0.8249590397 -0.2234113365 1.9698780775 860837952.0000000000 
96.2034149170 85.2706222534 85.8027420044 0.0850504935 -0.9367457628 0.5936814547 651292864.0000000000 
96.4334259033 99.2352981567 37.2721519470 0.6106627584 0.9887902141 -1.2871428728 1362194432.0000000000 
72.4679794312 93.5246734619 86.9857635498 -1.3726567030 -0.5289809704 1.1587454081 2213969920.0000000000 
81.6031341553 5.7142100334 59.6167716980 -0.5987377167 1.4610847235 0.9024354219 1917574656.0000000000 
15.7541694641 62.0535583496 21.0845737457 -0.9665700197 -0.0737415701 2.2125663757 2033910400.0000000000 
91.4403762817 67.4865493774 9.0800075531 0.6671775579 0.1986242384 0.6191837788 1418007936.0000000000 
43.7066688538 71.5199737549 21.1343135834 -0.9200771451 0.2757311761 2.2571949959 1222920448.0000000000 
26.8467731476 84.2314682007 46.2873229980 2.3785834312 0.7504225373 1.8251905441 1091700736.0000000000 
52.6312904358 62.6444282532 17.9342727661 0.7773244977 -1.0034309626 -0.2277300656 2161322496.0000000000 
83.1203231812 33.5302352905 72.1244964600 0.2450437993 1.8798782825 0.7225914001 1166698368.0000000000 
59.3470649719 35.9436988831 -1.5224871635 1.9087449312 1.9879509211 -0.5615938902 625056832.0000000000 
64.9025115967 14.6970138550 65.7416610718 0.9701021314 2.0028948784 -1.6555603743 1884258432.0000000000 
57.8201103210 9.5416612625 17.6775760651 -1.5163950920 1.4830465317 -0.1163129359 2104473216.0000000000 
8.3007144928 79.4883041382 67.8908615112 1.9242852926 1.5804669857 -0.6354706883 1215994624.0000000000 
82.6761398315 12.4050397873 103.5438461304 -0.8810335398 -0.0845221281 1.3703291416 852062272.0000000000 
45.0852775574 8.6669826508 55.4100494385 1.9020324945 -0.6006653309 -0.7805847526 1783014272.0000000000 
10.9059257507 44.0413322449 49.6897659302 1.5425362587 -0.0531576052 0.5791326761 2101684608.0000000000 
13.8822355270 11.8800277710 65.4738998413 -0.7775434256 1.6624435186 -0.6761065722 8515962.0000000000 
72.4582519531 84.3389587402 47.7714271545 0.0079244524 1.1108362675 -0.2620002329 2352860416.0000000000 
34.9978599548 44.8320198059 36.6630363464 0.9190448523 0.4524395168 1.8192753792 1557212800.0000000000 
80.6890792847 24.2767772675 39.8028297424 0.6766389012 1.0091732740 1.1719956398 1269993344.0000000000 
10.8132886887 46.2817344666 26.0533065796 -0.0506204627 0.0563722774 -1.6354423761 1276936320.0000000000 
38.1626014709 36.4832992554 41.5788612366 2.3284173012 -0.9981011748 -1.9591562748 1422925312.0000000000 
10.2785682678 52.2658958435 56.7663307190 0.3655546308 1.5036305189 1.1031380892 200013104.0000000000 
38.1187133789 73.1707534790 60.2188110352 -1.0590060949 1.1462985277 -2.1599972248 4654428.0000000000 
54.3860397339 78.8251724243 58.2265548706 0.5654231906 -1.3360813856 1.4835982323 2400639488.0000000000 
72.4312973022 83.4237976074 56.3069725037 -2.1055355072 -1.2999656200 1.3920056820 187443888.0000000000 
52.5368690491 95.5726013184 57.0725975037 0.4573880434 -1.1091340780 -1.5534073114 45734164.0000000000 
36.7872505188 95.3840484619 17.0602855682 1.2024861574 -0.1086285040 1.6615771055 2370377472.0000000000 
58.1141700745 86.5710449219 92.4963684082 2.0382020473 0.2617569566 -0.8425531983 1592866944.0000000000 
102.3088989258 26.4818229675 50.8900184631 0.3469086289 -0.9505836368 -1.7921667099 2211411200.0000000000 
42.1707038879 -2.3184440136 96.7277755737 -1.9006971121 -1.2599782944 -0.0873699784 1564784384.0000000000 
54.2931556702 78.4221191406 68.8664703369 1.3743879795 0.1921862364 0.8111162782 1359794688.0000000000 
38.2286758423 52.1862831116 47.8396034241 1.4173755646 -0.4001188874 -0.3352614641 1977849856.0000000000 
-0.1533201933 83.0146331787 33.4077720642 -1.0087335110 -1.6360957623 -1.8367959261 2122047232.0000000000 
52.0154685974 3.9620299339 76.4133987427 1.8447629213 -0.7819838524 0.4665060043 2416015616.0000000000 
23.4792804718 21.4018268585 53.6225585938 1.0601186752 -1.4999740124 -1.1729795933 1152966144.0000000000 
67.1807403564 97.1052017212 1.8407274485 -1.8243483305 -0.3929431736 0.5391540527 2182373376.0000000000 
98.8964233398 99.3682250977 57.8410873413 1.3975642920 0.8245635033 -1.7669005394 57634684.0000000000 
7.1407866478 6.9113755226 88.4824218750 0.4413897693 -0.7977639437 0.1026244313 1090141568.0000000000 
37.3583831787 32.5760459900 50.1918525696 0.3527415693 0.7634555101 1.9820430279 550183552.0000000000 
62.9341316223 18.6111755371 71.1642150879 -0.4981593490 -0.6714386940 0.4806030989 1214084608.0000000000 
75.4136657715 11.9943647385 26.7716388702 0.2591992915 -1.0216455460 -1.7138522863 1530701952.0000000000 
85.7587814331 7.3703570366 63.2392158508 -2.3401269913 -0.5595151186 -0.1394817084 1288880128.0000000000 
50.7381515503 10.4841432571 90.7415695190 1.1702351570 0.0737551525 -1.0952224731 889544192.0000000000 
5.6692113876 36.7992095947 52.6175155640 1.4251157045 0.4471827745 -1.0239608288 160583840.0000000000 
78.9068679810 85.3225479126 62.9178085327 -0.1456664801 -2.1416032314 1.5721116066 408127968.0000000000 
19.8786697388 82.7515792847 75.0735702515 -0.8631008863 -2.3005583286 -0.6219334602 598528256.0000000000 
32.7921562195 80.9933471680 78.6964569092 1.0595970154 -2.4008419514 0.4512567520 1324606720.0000000000 
43.2251396179 5.7473440170 86.6201934814 -0.1364661902 0.2460342348 -0.6199630499 254078000.0000000000 
102.7639617920 74.7463226318 21.5917243958 0.3887830079 0.4760175347 1.1295160055 759387072.0000000000 
67.6243209839 62.8819465637 43.2956047058 -2.4318726063 -0.1256226450 -0.4189137518 632403584.0000000000 
67.3869934082 65.9399566650 44.2584571838 1.3160581589 -0.1202146709 -0.9993767738 1513373056.0000000000 
50.5982437134 84.4695739746 4.9956345558 -2.0086238384 -2.3766777515 -1.4434798956 1224561792.0000000000 
40.8141326904 42.5463256836 63.7199287415 -0.2381862104 -1.0634034872 0.8322144747 484713312.0000000000 
87.9617080688 39.1671028137 58.6828880310 0.0483850874 -1.7860698700 1.5086323023 1729273600.0000000000 
59.9738044739 28.4428825378 91.7162628174 -1.0968751907 1.6437269449 -0.8752941489 336950720.0000000000 
34.1288833618 70.6694564819 79.8816223145 -1.7307878733 0.2964001596 0.9057374001 193208976.0000000000 
56.3057479858 84.8322067261 49.7458190918 -1.7942891121 -1.3873476982 -1.4051611423 1226506624.0000000000 
56.2791404724 87.7285308838 61.4979095459 -0.3938836157 -1.0847223997 -1.4970659018 239004256.0000000000 
41.2514533997 13.0546827316 82.3058853149 -1.4946432114 -0.0325922407 0.4682663679 981829824.0000000000 
25.2467613220 24.9891471863 47.9852828979 0.9455151558 1.8162142038 -0.9646363854 1701748096.0000000000 
42.2296752930 6.4510316849 71.4577789307 -1.3433994055 -1.2499140501 -1.0066553354 553555904.0000000000 
51.8736114502 46.4242591858 68.4988784790 2.0053472519 -0.3429647982 -0.7107099295 1101014784.0000000000 
73.1774520874 62.1353073120 49.9911994934 -1.3508781195 0.8019317389 -0.7127002478 1033413440.0000000000 
4.9964551926 1.1831781864 76.8210601807 -0.3859658539 -0.6342629790 -0.8316091895 2351341824.0000000000 
11.0236072540 64.8832321167 59.4466934204 1.0169758797 0.8913043141 -0.6031746268 1784894208.0000000000 
71.7529449463 63.8931083679 94.7530975342 -1.3906764984 -1.3684998751 -0.1450989693 496160864.0000000000 
56.1537170410 8.6867399216 57.1544647217 -0.5308748484 1.2677252293 -1.3716392517 1626588416.0000000000 
33.7628364563 51.0363922119 15.2912015915 -0.0845270008 0.2426144928 2.0737853050 1803176576.0000000000 
83.8221359253 27.5008277893 61.2525291443 0.9422054291 1.6008752584 -1.0967471600 1062451136.0000000000 
51.3160667419 63.1723136902 7.0385842323 -0.7654193044 -0.7083488703 -1.0088782310 1333977088.0000000000 
48.2525367737 76.6533660889 69.7789840698 -1.4018321037 0.6767777205 -0.8546573520 1295067904.0000000000 
43.8573532104 45.3514137268 13.0296993256 1.1332275867 -1.8690249920 -0.4563997090 408811456.0000000000 
57.1130104065 7.6591553688 88.3550949097 -0.5374614000 -0.2302047312 -0.1929331571 577191936.0000000000 
15.6258811951 81.7865447998 71.1673812866 1.1465694904 -0.4351344109 1.0552428961 2482814464.0000000000 
82.9712448120 87.4049072266 47.9732017517 -0.8015098572 -0.2229367793 -0.9273640513 1387651456.0000000000 
40.9882087708 56.2633476257 4.0323743820 1.1432306767 -1.3727535009 -0.2781018317 1202136704.0000000000 
29.3197250366 48.9975051880 64.4402236938 1.6729960442 0.3156512976 -0.1114011556 480798080.0000000000 
97.0728454590 17.0042819977 34.2605590820 1.4014279842 2.1182684898 -1.5555101633 1639180032.0000000000 
35.3410873413 90.5771408081 58.0155143738 -0.7702026963 0.2979393601 -1.4299780130 1672071168.0000000000 
37.9697608948 35.2004280090 19.7301883698 1.1058174372 -1.5253382921 -0.2280921340 1087390976.0000000000 
23.9562511444 43.8285179138 90.9094238281 0.2113416940 -2.0250744820 -0.4863099158 689957376.0000000000 
58.2655601501 4.0972356796 54.5023040771 -0.1867504716 -0.5843521953 1.5143077374 1172574720.0000000000 
7.3409166336 102.7262878418 18.5899620056 0.2342608422 0.8886468410 1.3456885815 1809266688.0000000000 
66.7233352661 90.7001647949 41.9192314148 1.5061657429 -1.2126895189 0.5795096755 1528596224.0000000000 
48.9699134827 89.1071548462 15.1388978958 0.8960094452 -0.6857950687 2.3451530933 364383360.0000000000 
38.0243301392 54.4872512817 49.9216613770 -1.6472995281 0.4131397009 1.5129626989 1323857024.0000000000 
84.0341873169 82.3385772705 90.7168426514 1.1400157213 0.6423851252 -2.1116652489 788407552.0000000000 
52.9774055481 95.5458908081 4.2840652466 -1.3797252178 0.9258988500 0.3852732182 262528352.0000000000 
27.2984027863 15.5342464447 76.3347396851 1.0809544325 2.4204018116 0.8187333941 907853888.0000000000 
49.0536003113 66.5538253784 59.5408630371 1.5180158615 -1.3261457682 1.7266818285 2336027136.0000000000 
87.9349670410 82.4756927490 45.4464492798 0.3547163308 -0.2676293254 -0.5837042928 1208945536.0000000000 
45.0041427612 57.8981742859 85.5428237915 1.9691315889 -0.2494594604 0.8757378459 336581088.0000000000 
34.6427001953 24.2060680389 33.9113502502 0.4898447394 -0.3501492143 2.1374957561 584564928.0000000000 
32.7321586609 69.9778671265 51.6019935608 1.1867252588 -0.5332811475 -1.6246397495 1428649088.0000000000 
69.4476776123 12.5656766891 59.9961814880 -0.1017952114 2.0950748920 1.8518265486 466888128.0000000000 
52.1121635437 34.0935859680 65.8575210571 1.2121421099 -1.7213240862 -0.3503185511 1911114880.0000000000 
56.5545158386 33.1359443665 81.2384185791 1.2714693546 0.6242928505 -1.9933474064 966357632.0000000000 
81.8275451660 16.8915901184 55.9093437195 -1.7530976534 1.7034502029 -1.3163353205 2165633792.0000000000 
35.5052680969 30.4146633148 52.7330360413 2.0813624859 -0.2100566477 1.7696232796 1249560960.0000000000 
26.1043491364 86.8849792480 65.3725738525 1.0798051357 -1.1696304083 -0.7356849909 1224722432.0000000000 
43.8349075317 73.9868545532 19.4145469666 1.5161643028 -1.9608870745 -0.9959472418 1734315008.0000000000 
72.5517578125 27.3606529236 13.4960393906 0.1813959926 -0.2769414485 1.3559689522 1946353024.0000000000 
20.1640224457 85.2759094238 55.8176116943 0.2123464048 -1.5813220739 -1.7792482376 1019072960.0000000000 
66.1635055542 12.7917051315 91.4761428833 1.1560112238 2.2937548161 -0.0680632964 1234868224.0000000000 
31.9653453827 99.3817367554 91.8699035645 0.7746321559 0.5944755673 -1.5356590748 1284505856.0000000000 
92.5789489746 42.7247085571 17.1689643860 0.0928698257 0.6376021504 -0.5944257379 564755520.0000000000 
3.2453899384 106.0609207153 4.2619891167 -0.6209473610 1.2698292732 0.9023939967 1824566400.0000000000 
20.7680149078 77.5729446411 6.2044644356 1.3741948605 0.7167709470 -1.1569044590 1415429376.0000000000 
78.9729919434 65.3478469849 -1.2820440531 1.7499684095 0.2352043837 -1.0866545439 1579402496.0000000000 
32.9471473694 32.2643547058 12.9418640137 -0.6229785085 0.9203422666 -0.0528862663 2246528768.0000000000 
34.9314079285 66.1791305542 6.7181835175 -0.0577452779 0.3261473775 -0.7866969109 1748700928.0000000000 
56.8817100525 76.7733840942 44.8626098633 0.6862657070 -0.4465399683 0.5089638829 1079419904.0000000000 
36.4680328369 55.9973602295 88.9147644043 2.0124051571 -1.0394018888 -2.5620155334 2369276160.0000000000 
77.2870330811 9.0722999573 62.0244445801 -1.5079485178 0.0615122616 0.7135773897 1212888320.0000000000 
5.7798900604 12.9896945953 38.9783134460 0.3048184216 1.2273068428 0.1931867898 2108466688.0000000000 
43.5057907104 61.8743286133 63.3293762207 1.8720226288 -0.3817269206 1.6586502790 1418482304.0000000000 
85.4717712402 46.8560142517 108.3322906494 -1.5801262856 -1.4089151621 1.3831698895 395673280.0000000000 
35.5804862976 0.4987858236 15.5061149597 -0.7705565095 -0.6450198889 1.2030452490 1123128576.0000000000 
56.0056533813 40.9830284119 88.1916809082 0.3331339955 -0.0274467748 -1.3419332504 36125368.0000000000 
22.5890789032 80.5677261353 83.1675949097 0.5043364167 -0.8055860996 -0.6079050303 1100108672.0000000000 
93.1457443237 45.6376495361 -7.4346065521 0.8740447760 1.6794139147 -1.3380914927 2494130432.0000000000 
6.3637461662 -7.2101798058 11.4698972702 0.1784164906 -1.2882528305 -0.6977964044 1763428992.0000000000 
27.5277633667 90.5071563721 8.3024797440 1.3103116751 -1.1161266565 -1.2048844099 891279936.0000000000 
74.4853134155 35.7242774963 32.0748252869 -2.2484676838 -0.9202499390 -0.9068043828 1525121152.0000000000 
71.1079483032 52.8365707397 -1.9227303267 0.2086601555 -2.0532307625 -1.0052663088 952432320.0000000000 
99.7009048462 -0.7072648406 38.8348999023 1.4112550020 -1.1426845789 0.2211436331 1100659584.0000000000 
10.6402635574 83.6254806519 11.5514860153 -0.1620572209 0.6183161736 -0.3848735392 250143664.0000000000 
20.5011043549 45.2007789612 52.0499877930 2.3317975998 1.3256542683 1.2693732977 5425692.0000000000 
9.1312189102 10.5173320770 64.1432647705 1.4999858141 1.2122931480 0.5164322853 759931264.0000000000 
70.3384017944 76.7556152344 59.2425460815 0.1810519546 0.7608931661 -1.9422074556 1447567744.0000000000 
94.1498413086 57.3119049072 -3.0346896648 1.6254267693 -0.5771975517 -0.7037616968 802953984.0000000000 
10.2948923111 53.7743682861 49.6992111206 -0.3571061194 1.4565696716 1.5350655317 470237856.0000000000 
68.2361984253 74.9871292114 26.1825561523 0.5193450451 0.6997679472 1.6235363483 1021531520.0000000000 
37.8809013367 40.5101089478 68.3998794556 -1.3040531874 -1.1602162123 -0.7067710161 1845317504.0000000000 
101.0557022095 37.2630195618 28.8306846619 0.3807192445 -1.7779759169 -0.4901340306 1997142272.0000000000 
47.4057960510 59.3779563904 14.3772382736 0.4423575103 1.8340623379 0.7710420489 2080384384.0000000000 
80.8062133789 34.6472969055 -1.8188279867 -0.4091706276 -1.3968296051 -0.3862617910 382771648.0000000000 
84.2815322876 2.4859178066 51.5120582581 -1.0625990629 0.5638867021 -0.9629790187 1173296640.0000000000 
68.3950271606 59.4800186157 22.3603401184 0.3300645351 -1.5939904451 0.5525366068 1128534016.0000000000 
23.0681667328 81.9941787720 22.9758911133 0.9102451205 -1.1176139116 -0.3100243509 595223104.0000000000 
26.3757743835 86.5986938477 0.3226626813 -1.1968402863 -1.1199842691 -1.0404800177 1554992384.0000000000 
42.4104347229 27.0835342407 73.2676391602 -0.5578053594 -0.4523391426 -1.0535453558 1686991488.0000000000 
77.5343780518 56.7754020691 12.9498815536 -0.4883811772 -0.8738077283 -0.0000416845 213129376.0000000000 
43.8115997314 90.6944961548 59.2532005310 0.4409408867 0.2672076821 1.0690979958 635013376.0000000000 
9.8308448792 8.1460094452 50.3362960815 0.2367599308 -1.2773622274 0.2140723020 1446492672.0000000000 
47.2599754333 73.8509216309 30.5538139343 1.4948325157 1.5701034069 2.2686257362 489498496.0000000000 
18.7624111176 40.1526298523 76.1434707642 -1.4384685755 1.8432250023 -2.3806505203 1284660224.0000000000 
