11.3061714172 70.9913406372 44.2219467163 -1.1273624897 1.4888081551 -0.2529512942 2152739840.0000000000 
18.4152641296 11.0425300598 86.4656829834 0.5851786137 -0.7916636467 -0.1911326796 155447184.0000000000 
59.2740936279 82.8690719604 90.7521209717 -1.1901842356 -1.1769096851 1.5269179344 1122529024.0000000000 
63.8243141174 14.2423505783 83.1231689453 -1.3698024750 -0.9040923715 0.4466003776 493153632.0000000000 
37.9097328186 3.9528384209 87.0848083496 0.2305664420 0.8509060740 -0.7712734938 1735404416.0000000000 
57.1976547241 87.9781417847 54.0223388672 0.7125566006 1.5323650837 -0.2945722342 738217472.0000000000 
27.2797279358 98.8199844360 29.5096778870 1.4482457638 0.9499129653 -1.1871997118 179974992.0000000000 
13.7539863586 9.2560300827 48.6364059448 1.3586381674 -0.5584864020 -0.6429070234 2432392448.0000000000 
63.4995765686 108.7044830322 8.9116468430 1.6591839790 1.6683316231 -1.5378069878 1161589760.0000000000 
56.8301696777 37.9731521606 20.6142539978 -1.4178307056 -1.0750551224 1.0377345085 2164780800.0000000000 
16.3250427246 5.7916464806 16.8241462708 -0.2447441965 -1.4796031713 0.2269223928 586865920.0000000000 
96.9619140625 76.2974929810 37.3615493774 1.5143615007 1.1808078289 1.3860121965 1843047552.0000000000 
18.8362751007 8.6676864624 78.3474121094 0.9740260243 -1.1854698658 1.4137182236 1538841216.0000000000 
20.7558898926 92.6142501831 3.4086751938 1.2656266689 -0.6852982044 -0.7952339053 2389473792.0000000000 
67.5950469971 86.3367385864 91.3763885498 1.1124126911 -1.9174476862 1.7314769030 455300832.0000000000 
7.9289207458 44.0240669250 46.4038581848 -1.4503121376 -1.2326730490 0.9717721939 13286811.0000000000 
-2.6509501934 59.1388702393 73.0564575195 -0.9303860664 0.7909881473 -0.2878617644 2173392384.0000000000 
94.1001434326 29.2843303680 49.8537216187 1.6305679083 -0.7566940188 0.2958257496 1954607360.0000000000 
63.2822036743 85.0073089600 74.6069488525 -0.9056311846 0.8040242195 0.1044441164 234093200.0000000000 
74.2784194946 45.0947723389 31.7631893158 -2.2284176350 -1.8073271513 0.9011388421 137869440.0000000000 
20.3861370087 50.9894561768 12.8020763397 -0.7860522866 1.8104907274 1.4388008118 1122477312.0000000000 
67.4471740723 27.6652221680 38.4526405334 0.0599828884 0.5040453076 1.3942031860 1296599296.0000000000 
87.9346542358 30.6100254059 21.1565876007 -0.0982356966 -1.1800789833 -1.6951133013 2117746560.0000000000 
97.7032318115 52.4999961853 88.0428848267 0.7805147767 -1.4492570162 -1.3083678484 1966464256.0000000000 
17.3772754669 86.7858200073 91.6940994263 -0.1202491820 -0.9381201267 1.3789457083 1762412928.0000000000 
38.6711769104 79.2119216919 15.1640834808 1.9061515331 1.6499259472 0.0854421407 1210976000.0000000000 
53.4494972229 30.5526542664 -2.5521919727 -0.3110139370 0.6374914050 -0.3758664131 2448073472.0000000000 
85.9259338379 43.1576042175 87.3648529053 0.7315332294 1.8303344250 0.8170122504 1307481728.0000000000 
3.7810661793 105.4670867920 24.2083644867 -0.7186604738 1.2817417383 -1.3148266077 1729579008.0000000000 
22.5762710571 11.5230569839 40.8011970520 0.3131392002 1.4192073345 0.2413618416 1186011264.0000000000 
67.1311035156 -1.0999362469 104.4863052368 -1.0002350807 -0.5713645220 1.6020400524 1739220864.0000000000 
98.6969146729 28.7967739105 66.7471008301 0.7138261795 0.4507374465 -0.3024963737 1260623616.0000000000 
56.9521522522 22.1787433624 0.1205784529 0.4506177604 -0.8663878441 -0.3638016880 2217639168.0000000000 
12.4949102402 49.6525459290 67.2447586060 -0.2312737852 0.1613847613 1.8388257027 2183743488.0000000000 
20.8211460114 53.7572212219 31.1592617035 -1.7376152277 0.2597020566 -0.6701533794 723113984.0000000000 
90.0906448364 27.8570480347 100.9725265503 0.9552751184 0.2558858395 0.3603037298 1372998400.0000000000 
18.0696887970 15.0044136047 -2.3420653343 0.8579822183 -0.1532195210 -1.3900622129 779188032.0000000000 
74.2497100830 49.9704055786 25.8776626587 1.1260049343 1.6535810232 1.2982691526 470949856.0000000000 
49.5791244507 70.5739364624 5.3196263313 0.9329739809 -1.0088093281 0.0220783502 1918906624.0000000000 
86.0998992920 81.0301284790 -2.6314332485 0.5761197209 1.8199522495 -1.5082194805 1169694848.0000000000 
54.9788894653 77.1937866211 -5.9485173225 0.6000841260 1.3568232059 -1.3556766510 866380992.0000000000 
38.9215621948 17.1139068604 72.7059783936 1.9826471806 0.5303838253 1.3139027357 1997974784.0000000000 
55.8509254456 61.0145912170 88.8437042236 1.6896405220 -0.5249547362 -2.1593036652 1673200768.0000000000 
66.5104293823 39.5256347656 43.6728096008 -0.0839608237 -1.2567294836 0.0130894389 435446656.0000000000 
20.3361701965 48.2864723206 67.1259689331 0.9776474833 -1.0576101542 0.5341358185 848103616.0000000000 
8.5477170944 80.3356857300 65.1553268433 -0.1411736012 1.3980548382 -0.7275876999 912875584.0000000000 
53.5885581970 27.2703094482 10.1182756424 1.7352526188 1.5203728676 -1.1088942289 2114085504.0000000000 
30.5732021332 23.8002529144 60.5118637085 1.7271670103 0.8157734871 1.7902097702 969759232.0000000000 
92.7533416748 54.1845893860 50.1896896362 1.6488298178 1.9260159731 -1.2115117311 1691362560.0000000000 
18.4040737152 87.7614135742 6.3798193932 -0.6135538816 0.2006434351 1.1060298681 1773111936.0000000000 
55.9516181946 0.2141039222 2.9476537704 1.7125406265 -0.7290856838 -0.7526136041 2118483968.0000000000 
5.1747136116 40.9746513367 63.2076606750 -0.4304564595 0.3949001133 -1.2618131638 491567168.0000000000 
17.4028759003 18.5945854187 51.3442649841 -1.5093299150 0.6066210866 -1.4325523376 214648464.0000000000 
64.4981384277 29.5182266235 81.1814651489 1.1156003475 -1.1402261257 0.7923398614 302915616.0000000000 
75.7263183594 48.5622215271 90.5074615479 -1.1061083078 0.1451954544 1.3610541821 510457184.0000000000 
83.9002914429 15.3281621933 10.7250833511 1.2669733763 0.2613498271 1.2496742010 399166880.0000000000 
10.7020235062 86.8348541260 44.6169662476 -0.2800607681 -1.8040932417 1.8400386572 1169118464.0000000000 
67.4662475586 8.4596824646 51.6716270447 -0.8969978690 0.1254065335 -0.7107381821 267405936.0000000000 
64.2473068237 11.5919313431 14.3865642548 -0.2164327949 0.5774070024 -1.5759202242 1849845632.0000000000 
17.7161159515 88.0795593262 103.6886367798 1.6284162998 -1.7156354189 1.7215490341 1813235456.0000000000 
68.9214706421 77.7668151855 82.6431579590 0.8516196609 0.6776933670 -1.2954907417 365092224.0000000000 
80.4970169067 14.1222105026 54.5319938660 -0.0846838877 -0.7070904374 -1.3969478607 2064279040.0000000000 
67.7696151733 49.8375129700 85.7627105713 -0.6513364911 0.3122729659 -1.6523740292 2047723264.0000000000 
11.1728677750 15.9994316101 55.8723449707 -0.6150226593 -1.1108778715 -0.0163461417 303813152.0000000000 
37.9046249390 44.6468238831 88.5774002075 1.8515396118 -1.0421887636 0.6185844541 1744775040.0000000000 
97.4323806763 89.7783737183 83.1128997803 0.7289000154 -1.6055002213 -0.3426943123 648845056.0000000000 
35.1709365845 54.6234855652 -0.1889524758 -1.4337195158 -1.5744657516 -1.5466452837 1230631808.0000000000 
74.8158264160 16.4822940826 38.8652648926 1.1529545784 -0.1453145742 1.6019283533 216327440.0000000000 
65.0818481445 45.1504135132 12.4828577042 1.2921921015 1.7203438282 -1.5139974356 2002448128.0000000000 
2.7711303234 83.3999023438 46.9072418213 -1.5254534483 0.8618711829 -0.5675051212 1951496576.0000000000 
87.7943725586 78.0177993774 -2.5710887909 -0.8267825246 -0.4482749403 -1.1641167402 1179421824.0000000000 
47.6935348511 11.3526096344 90.9396896362 -1.1152050495 -0.4766311049 -1.2632089853 136375664.0000000000 
67.6230316162 15.4681396484 11.6360883713 -0.9919191003 0.3396959305 -0.3792924285 427980544.0000000000 
39.3442802429 34.3086166382 95.7572479248 0.0687904209 -1.1560362577 -0.4488833845 1366592000.0000000000 
101.3806533813 83.2960739136 30.0677242279 1.0999321938 0.3161613047 -0.5138800740 511498368.0000000000 
6.3800182343 52.0978584290 70.2568054199 0.6648218036 0.5798772573 0.4806438982 1978029440.0000000000 
98.8037567139 82.5203247070 93.8349609375 0.4705485404 -1.8713707924 1.7644896507 2447675136.0000000000 
67.1555633545 38.5511474609 7.9908561707 1.7753263712 1.0448174477 -1.2887891531 1188703232.0000000000 
100.0843276978 57.3254585266 -0.1195305213 1.2810963392 -0.4294377565 -0.3430426717 1865470976.0000000000 
-5.9857769012 65.7059020996 97.0495223999 -1.5120925903 -1.2186366320 0.2907359302 1585694848.0000000000 
90.0289001465 20.7634773254 37.9626731873 0.9638476372 -1.1139429808 -0.9262731671 1204663936.0000000000 
31.3565101624 28.1471309662 48.3499717712 1.4442977905 0.5667044520 0.4512305558 1994686720.0000000000 
29.0626258850 69.6949920654 23.5365467072 -0.7904359102 -0.7623406649 -0.6889301538 364390720.0000000000 
78.2075653076 61.4925498962 95.2881927490 0.8769904971 -0.6507405043 1.0524667501 2044205696.0000000000 
55.3715476990 51.9054107666 52.8343811035 -0.3537691832 1.0056306124 1.5281023979 550614784.0000000000 
85.0878982544 13.3247966766 62.9926719666 -1.5283501148 -0.1981374025 -1.5240917206 2477594880.0000000000 
-2.2301037312 77.3673019409 69.8502044678 -0.2723165154 -0.0553048775 -1.8515529633 1499188224.0000000000 
84.3554153442 26.0464668274 76.8215026855 0.0756246001 -1.8833761215 0.3494419754 814479360.0000000000 
45.2944641113 57.0476417542 16.8386878967 1.8009696007 1.8096600771 0.6116938591 879374464.0000000000 
70.6603546143 50.0090370178 52.5876884460 0.3363622725 0.5877751112 -0.9022680521 1934196992.0000000000 
-5.6752753258 38.0412063599 77.2391662598 -1.5303224325 -1.1140605211 0.0966397151 910494080.0000000000 
72.6895904541 70.9106445312 99.6255340576 0.0865573809 1.8249226809 0.4618578851 309490496.0000000000 
93.4449768066 41.5381240845 46.9581947327 -1.0133206844 1.4284487963 0.4267192185 688735744.0000000000 
76.5434188843 22.5135765076 56.4508514404 -0.3211489320 0.8215748668 -1.2977949381 180948656.0000000000 
25.0237407684 55.5228614807 86.1661300659 -0.5687466860 1.6215887070 0.1773374677 851509632.0000000000 
19.5751457214 22.5160961151 73.5888366699 1.5826420784 1.3045144081 0.5727781057 988630656.0000000000 
79.4802169800 42.5210342407 61.1581268311 0.7214454412 0.9998479486 1.8028637171 176216816.0000000000 
51.7115325928 61.0820922852 44.3717498779 -0.6787391901 0.9472922683 1.9959830046 1981131776.0000000000 
45.2486152649 20.7547302246 90.4163818359 0.7992520332 0.8019340634 0.7199341655 15223415.0000000000 
59.0061721802 32.1486053467 25.9676780701 0.6297528744 0.0382657908 -1.6884236336 1298470528.0000000000 
17.4452953339 63.6566810608 89.5050735474 -1.7553077936 -1.7256582975 -0.4981144667 1876166400.0000000000 
79.1975860596 49.7548751831 74.8676757812 -0.7290586829 1.9207098484 -1.5505470037 1756231808.0000000000 
63.7961997986 10.9940452576 46.7483062744 -1.5995568037 -0.4392023683 -0.5316030383 2054334080.0000000000 
95.5303573608 5.3914608955 75.9282455444 -0.1807415783 -0.2339151800 -1.4326778650 482405536.0000000000 
80.1457366943 31.9250812531 73.4223556519 -1.6483561993 1.9265756607 0.3560813963 412719296.0000000000 
12.1399173737 5.7347278595 95.3596191406 1.6149232388 0.0096340142 0.6482722759 603482176.0000000000 
36.9734992981 80.6792907715 92.4395599365 -1.1074415445 -1.9890304804 -0.5513141751 678099904.0000000000 
31.9893608093 86.7100296021 18.4382629395 -0.7207382917 1.2356519699 1.9647035599 2073528192.0000000000 
19.1903400421 6.5402078629 7.6008763313 -1.3470361233 -0.4782817364 1.1987338066 711965120.0000000000 
23.3086242676 34.9374809265 42.3975677490 -0.5895218253 -0.1652240604 -0.4707509875 447419744.0000000000 
84.0628814697 0.8352290988 39.6792297363 -1.1098657846 -1.7197358608 -0.4340000153 1151688576.0000000000 
3.7729442120 82.0029907227 79.4950561523 -0.0842235833 0.2711561024 1.1935421228 1799667456.0000000000 
51.7660789490 80.9389801025 56.4274864197 0.9338724017 1.1658364534 0.3114266992 2181459200.0000000000 
15.5094738007 34.0614128113 18.3539333344 -0.0333026536 0.7276996970 0.6170186996 1854146560.0000000000 
19.1101455688 88.1715316772 88.3745269775 2.0789251328 -1.9536076784 -0.8722578883 738281728.0000000000 
1.3539338112 70.0758666992 74.6555709839 -1.1455537081 -0.1302728951 -0.2415197641 1335422592.0000000000 
13.3448848724 22.7111206055 31.8019905090 0.6107789874 -1.6498403549 1.3490098715 783826496.0000000000 
80.4107437134 41.3594627380 16.0388107300 -2.0583126545 0.8273864388 -0.3689711094 1229066240.0000000000 
33.9580574036 102.6989746094 16.6846466064 -0.1780807823 1.3591667414 -1.2619860172 1050002112.0000000000 
90.4264144897 43.5292015076 70.6854095459 -2.0282771587 -1.2108550072 -0.1495135427 517388128.0000000000 
76.9429168701 90.4773941040 83.4293518066 1.1513968706 -1.2232271433 1.7645323277 998498624.0000000000 
27.9792308807 72.8822021484 78.8703384399 -0.9398763180 -1.4794423580 1.4281611443 729383552.0000000000 
79.0105743408 18.5497303009 68.2079772949 -1.3702989817 -1.0568082333 -2.1119792461 1613826304.0000000000 
4.6185488701 20.5647735596 12.5575895309 -1.2566182613 0.7501165867 1.2864351273 481631136.0000000000 
87.3656005859 19.9846229553 33.0609169006 0.0242281817 -0.9463532567 -1.3038691282 981231488.0000000000 
54.2847061157 22.8771018982 78.9722595215 1.1595339775 1.9492214918 -0.1458084434 109448960.0000000000 
20.7738399506 43.4583473206 26.4205760956 2.1237018108 0.6540859342 -1.3517363071 417508416.0000000000 
92.5325775146 10.2903556824 88.4044342041 1.6008851528 -0.5728724599 1.3437724113 177417136.0000000000 
102.8582763672 73.9419174194 29.8973217010 0.9454620481 1.5685125589 0.7572488189 1028227264.0000000000 
14.9702663422 88.7174453735 81.5637512207 0.6630070806 1.5581479073 0.1363994181 1048961280.0000000000 
96.3635330200 10.7857751846 52.5050392151 1.6176106930 0.2796695232 1.2623547316 2361536512.0000000000 
25.1967620850 82.1488037109 20.1966552734 2.0648133755 -2.0652229786 1.9085458517 2366788352.0000000000 
32.5517959595 79.2210540771 -1.6988894939 -0.6532445550 -0.2701474428 -0.5247367620 421029440.0000000000 
37.3263854980 98.3061752319 55.5366172791 0.0515211150 0.5573427081 -0.5005108118 250878336.0000000000 
69.6543807983 88.6283111572 61.5290374756 0.0983878672 -2.0382590294 1.8959729671 1361454464.0000000000 
62.9468460083 81.6564331055 51.0023345947 0.8683590889 0.5829442739 0.4085727334 1812980608.0000000000 
67.4409408569 49.2024612427 70.5483703613 -1.6177523136 -0.6411725879 0.5769928694 1110275968.0000000000 
71.6647491455 104.4673614502 55.0588111877 -1.4967973232 1.2904171944 -1.2461488247 1637719680.0000000000 
63.2342910767 58.4045639038 70.6138763428 -0.6623293757 0.1074712127 -1.0741486549 2287005440.0000000000 
57.6596984863 17.2067565918 54.9497833252 -1.1731195450 -1.5998466015 1.8005276918 2383346176.0000000000 
73.5756835938 46.2343292236 64.5593566895 -0.2033037990 -1.7034767866 -0.7320259809 1518027904.0000000000 
34.0348281860 -5.0918130875 8.9628868103 -1.2133835554 -1.6834858656 0.8767191172 875875520.0000000000 
94.0103607178 83.8518676758 6.4260582924 0.1859076023 -0.4354293346 1.3014435768 2356227328.0000000000 
100.5437393188 -0.0094823334 81.7460784912 0.2649101913 -0.6356438994 -0.8515154123 2099351424.0000000000 
25.4421138763 33.2629776001 78.1599960327 -1.5347584486 1.4333903790 -0.3202721775 1427380096.0000000000 
84.2994461060 88.9815597534 13.0238132477 -0.9819661379 1.2761652470 -0.8322445154 1201031680.0000000000 
92.8414764404 93.7883834839 89.3698730469 1.0134547949 0.7861717939 1.1730495691 973946752.0000000000 
12.1146831512 62.2241134644 27.3322277069 -1.0749408007 0.4838602245 -1.1054348946 1972533760.0000000000 
87.3730697632 55.9182434082 60.9666481018 -1.2412000895 1.0355798006 -0.4523755610 851838656.0000000000 
57.9889106750 93.0219345093 82.2520141602 -0.1570900530 0.5901170969 -1.9072505236 1913798784.0000000000 
56.6391525269 26.5127544403 16.6253890991 -0.2471535653 -0.9951094389 -1.4867205620 624738048.0000000000 
88.6214218140 91.3307266235 73.3630523682 -1.5973708630 -0.0190886222 1.8568514585 777665984.0000000000 
6.3649697304 19.8206367493 15.0262928009 -1.4541085958 0.8200124502 1.0799139738 839049536.0000000000 
34.3622589111 6.5963468552 69.1323165894 -1.8716638088 -1.5331479311 0.2630791366 1247884288.0000000000 
72.2719345093 77.3878555298 27.1588001251 -0.8130757809 1.8286349773 0.2381969839 1969325696.0000000000 
14.8291540146 58.6674499512 8.1139812469 -1.1451418400 -0.0249842405 1.0200403929 787979584.0000000000 
-4.9658389091 70.9112167358 67.0001525879 -1.0123937130 1.1788663864 0.8437069058 562594432.0000000000 
55.9974594116 47.9346351624 50.7912673950 1.6565653086 0.5401267409 -1.0514394045 2347323392.0000000000 
63.1954536438 82.1377563477 48.1109085083 -0.3890202641 -0.1042030677 0.9677163959 1866797952.0000000000 
54.3228378296 27.8132114410 54.7704277039 0.8680187464 1.3663772345 0.2362003773 2205065216.0000000000 
26.7236042023 33.2706375122 26.4647960663 -0.5662490726 1.7361503839 1.4112405777 1161259520.0000000000 
64.2210693359 45.1399383545 63.7281799316 -1.3298792839 -1.9472738504 -1.0872719288 246498032.0000000000 
56.2196273804 44.7575225830 4.1415939331 -0.9896534085 -0.7671443820 0.2567743659 1675815296.0000000000 
77.6374130249 16.3691825867 50.9611778259 -0.8500109911 -0.1622173041 1.8661981821 63668112.0000000000 
19.5094871521 57.6827621460 82.0532836914 0.1370833665 1.0346488953 -1.8711277246 2010695680.0000000000 
64.3820495605 91.5590209961 36.2546081543 -0.5852541924 -0.4097269177 1.9169317484 1404474112.0000000000 
40.3103904724 25.2763862610 69.7984390259 -1.5645513535 0.9698608518 0.7016218305 886473216.0000000000 
7.8724093437 14.6664371490 1.9271697998 1.5356709957 -0.4806186855 0.0112394337 346537280.0000000000 
82.5768508911 47.8877143860 8.5767574310 1.5322271585 1.7369166613 -1.4208047390 1073169280.0000000000 
65.8202590942 10.2681579590 23.7602844238 -0.7172954082 -1.3707871437 0.1420756727 1845648000.0000000000 
49.5639610291 49.5694618225 39.4701232910 -1.7330014706 0.7130421400 1.9440665245 398196064.0000000000 
