17.4548320770 45.3663825989 33.6663322449 1.9122205973 -0.8099455237 1.9937984943 1442053760.0000000000 
25.8226070404 -1.0499867201 22.0410575867 0.7404103279 -1.7429093122 1.6978868246 2474696192.0000000000 
11.5018854141 79.4621124268 34.6202125549 1.5177687407 1.6346102953 -0.2996952236 1289170176.0000000000 
90.4610900879 28.7552986145 55.0706291199 0.4135605693 0.2996918857 0.3585860729 1113070208.0000000000 
86.4466400146 1.5959324837 -3.3727424145 1.4470282793 0.1372972876 -0.8657251000 2044928256.0000000000 
70.5051803589 19.2678947449 40.1633453369 -1.9829643965 -0.6858865619 0.1489419937 1734190080.0000000000 
30.6059341431 36.4536933899 59.0997543335 -0.4449495971 -1.3973540068 -1.8752011061 536691904.0000000000 
16.0304641724 50.7898750305 68.0937347412 1.9319528341 0.9246363044 -1.0111573935 1488545152.0000000000 
20.9485797882 93.1900711060 -4.4663319588 -1.6238024235 1.3898236752 -1.6303973198 2389601792.0000000000 
31.5203380585 31.3516025543 70.4781951904 -1.2465907335 0.2166998386 -1.4559620619 513216928.0000000000 
77.5174560547 62.7857551575 91.3201217651 -1.4034143686 -1.4638441801 0.2251834869 1366132224.0000000000 
25.3378868103 54.5082817078 75.4952392578 -0.5244761705 -1.6730424166 -0.2027485967 739710400.0000000000 
74.7418365479 77.5092315674 97.3130722046 -1.6097849607 0.3922665119 1.5458350182 501526944.0000000000 
55.6423263550 93.7761306763 24.3684692383 1.3898407221 -1.0333793163 1.7714470625 109345392.0000000000 
85.5665130615 16.1558418274 18.0768222809 0.6130897403 1.3092061281 -1.3211325407 2101895936.0000000000 
87.5512466431 70.2241210938 31.8376007080 -1.2633644342 -0.5870546103 -1.3429977894 1414325376.0000000000 
40.5181198120 61.6995239258 91.1428375244 -0.8158606887 -0.5277430415 0.9793048501 981126528.0000000000 
1.0883674622 71.7624511719 64.2731094360 0.1707889587 0.6229898930 0.9806165099 891056704.0000000000 
101.1119003296 73.4246063232 43.0305671692 0.9204585552 1.0609961748 0.6062207818 1126392576.0000000000 
58.5365943909 79.8563995361 32.6049118042 0.1570735723 -0.0796948224 0.6964753866 1826943104.0000000000 
85.0896377563 81.7976226807 22.9249229431 -0.7651854753 -0.2343443483 -1.3178913593 1524366720.0000000000 
93.2166976929 92.8431549072 2.4388875961 1.4050661325 0.3096331656 0.4991296828 901128000.0000000000 
21.3490829468 25.1552333832 63.8819732666 -1.0070707798 -1.8207204342 -1.5881503820 22800360.0000000000 
78.0148773193 77.6130218506 50.9829330444 -0.4844815135 0.1386108398 0.9760814905 2239167744.0000000000 
19.0721340179 38.1579437256 71.0056076050 2.0650329590 -0.9450874329 1.6473770142 782018944.0000000000 
73.8638305664 18.2176761627 100.4381942749 0.2874248028 2.0662081242 1.5684114695 1126998528.0000000000 
65.7202148438 59.2839393616 81.3790130615 1.3435494900 1.4449919462 -0.0172493886 198846368.0000000000 
92.4678573608 62.6489295959 10.2129430771 0.6411252022 -0.3914690912 0.3448790014 185438048.0000000000 
88.5509262085 34.6106643677 98.5781402588 -1.8288668394 0.9570596218 0.2475141138 108705272.0000000000 
102.0940093994 53.9048385620 31.3460235596 0.6040044427 0.3944784105 -0.8297488689 728945344.0000000000 
52.7594184875 25.0654659271 75.1666412354 -1.2982769012 0.9860778451 0.1514665186 85732128.0000000000 
58.3460426331 13.0289850235 5.7213921547 -0.1166438237 1.0349037647 -1.0719923973 425602112.0000000000 
6.4220614433 66.0205993652 18.9790897369 -1.4085861444 -1.8202323914 -1.0500451326 447279360.0000000000 
82.9774398804 77.4447937012 23.9661655426 0.9832547903 -0.7665381432 0.3778013587 1181354496.0000000000 
93.1283416748 76.7446060181 76.4236984253 -0.0465466492 -1.8457669020 -0.0294557568 1757396480.0000000000 
75.8095397949 -0.7539362311 80.6252136230 -0.5549146533 -1.2757327557 1.3488491774 2127087360.0000000000 
76.8897552490 11.7270011902 -2.1862711906 -2.0192492008 1.3229882717 -0.7759906054 300368896.0000000000 
87.8598556519 43.8223686218 30.5568027496 0.4217040241 -0.8130093217 0.1729515642 994482112.0000000000 
62.8745803833 19.4981212616 89.4014205933 0.1487184465 1.9598861933 0.4021382034 181736128.0000000000 
8.4163541794 8.3325567245 77.7329330444 1.3961901665 -1.0925954580 0.0102115199 441584224.0000000000 
28.6954822540 34.7682266235 -5.6386866570 -1.0954934359 -0.3127753735 -1.5674601793 547072128.0000000000 
13.9865617752 37.4988098145 36.8021354675 -1.5752327442 1.2532008886 0.6080930233 1775170432.0000000000 
12.7970457077 11.3938159943 20.5314941406 0.9212084413 -0.9027063251 1.9792678356 635840000.0000000000 
16.7452259064 66.2772979736 24.9261455536 -0.9370493889 0.9888006449 -1.5329346657 98985192.0000000000 
90.9837570190 71.1220245361 16.7742557526 -0.9723063111 1.9005235434 -0.9014036059 1273458304.0000000000 
42.2171592712 31.5764217377 63.9421806335 0.5117356777 0.5068371296 -1.8202736378 1739017216.0000000000 
39.7302703857 77.5874633789 40.9375877380 -0.0448263511 1.3523874283 0.1021867543 470767360.0000000000 
10.2029695511 41.9664268494 50.1383438110 -0.3278328478 -1.3624453545 1.1526800394 1444265344.0000000000 
91.5848464966 86.7440109253 68.3809127808 1.0459399223 -0.1541644335 1.3144766092 275753472.0000000000 
53.9612579346 5.3995628357 58.8010597229 1.4328718185 -0.3842183650 -0.6502549052 1209374336.0000000000 
94.6361923218 33.9550552368 19.8365154266 -0.6699361801 -1.5046923161 0.4257377982 2149880064.0000000000 
90.4224395752 11.9018077850 4.9381465912 -1.6635981798 0.4595763385 0.0837923214 1127475968.0000000000 
70.4820938110 18.9071598053 6.2226624489 0.1949433982 -1.3870711327 0.7498640418 913327552.0000000000 
53.7964630127 48.9603614807 39.3974990845 -1.6780426502 0.1753375381 -1.6193476915 2382630656.0000000000 
100.1281890869 51.5081672668 45.9489021301 1.3940888643 1.4424120188 0.4435562193 694408320.0000000000 
106.7096099854 16.2371311188 7.7578496933 1.6915788651 -0.7520937920 -1.1513000727 182484000.0000000000 
90.2978668213 76.2466735840 53.3679122925 0.1749002337 1.6717565060 0.1839656085 343514112.0000000000 
11.3157386780 23.6936836243 59.9151611328 0.9577594399 0.8078761697 1.9468077421 1949143808.0000000000 
16.9936923981 8.0963029861 66.6154861450 -1.2492183447 0.2247871608 -1.3610706329 157808592.0000000000 
34.6931228638 87.9778366089 33.7911720276 -0.5476002693 1.8112274408 -0.0357375778 793601408.0000000000 
22.2823238373 63.1293106079 47.3917045593 -1.2720512152 -0.6920514107 1.6704597473 1903539328.0000000000 
24.9895210266 50.1663131714 87.4767303467 -0.5666989088 0.6900768280 -0.5524290800 101371864.0000000000 
36.1395683289 37.1712684631 82.7277526855 0.3773326576 -0.1465750486 0.0697580203 1850241920.0000000000 
93.5257415771 72.4328994751 73.1011810303 -0.7814772725 0.0567306541 -1.4689636230 1748804480.0000000000 
55.0997161865 57.9718093872 0.3630614281 1.1091619730 -0.8644230962 -0.1592068523 2395633408.0000000000 
70.6810760498 37.9906501770 74.2773132324 1.5056974888 1.1728967428 0.4172931612 642326912.0000000000 
51.4907722473 0.4977473319 22.2352123260 1.2087095976 -0.2044926137 -1.4734705687 943997056.0000000000 
91.5512771606 64.8246002197 20.4972610474 1.1790982485 -0.4590751827 1.7978897095 424539136.0000000000 
87.7431030273 10.4661827087 94.3319168091 -0.5155827999 0.8401459455 1.4144804478 444156896.0000000000 
99.1446990967 31.7411479950 20.9697647095 0.2418148220 0.4830826521 1.5239056349 1278495744.0000000000 
47.7567901611 47.2341957092 67.9468383789 1.4904143810 -0.0387383774 -1.8051086664 1644456192.0000000000 
94.1302566528 25.5388641357 -3.0198447704 0.8946024776 1.4592843056 -1.2402330637 1429477504.0000000000 
17.8535728455 0.6278398037 76.2886810303 -1.3356655836 -1.2664046288 0.4051743150 1360846464.0000000000 
88.3963851929 55.5268478394 79.2266921997 1.0830736160 1.1584122181 1.3866170645 1013800128.0000000000 
46.9430580139 64.9769592285 94.9514312744 1.2797640562 -1.2970665693 0.5646994710 1674973056.0000000000 
69.4605789185 83.4566574097 30.1739578247 0.1986483037 1.6034404039 -0.4993311763 808724736.0000000000 
69.4251937866 53.3193435669 91.8655624390 -1.9052366018 0.3290696740 0.3964463174 460062272.0000000000 
73.8006362915 29.9405822754 71.6703186035 0.1264468879 1.0787122250 -0.2732352912 894373568.0000000000 
62.5017051697 21.5134830475 79.7594070435 1.7819365263 -1.8211673498 0.6361857653 1883353856.0000000000 
28.9975738525 29.0131416321 47.3900260925 1.6682103872 -1.4714335203 1.0264348984 1167165568.0000000000 
12.2645416260 14.2917566299 82.5944976807 1.5034663677 0.6252179742 0.6684927940 2188650752.0000000000 
31.3236351013 33.6293182373 12.1141319275 1.8860793114 0.2717506886 1.3050353527 1264827392.0000000000 
38.6529884338 24.8892116547 88.6308135986 1.4316333532 0.2483220398 0.3924018145 1984784000.0000000000 
62.4047317505 34.3357925415 64.1494293213 1.1139191389 0.7620005608 1.8858250380 1671770752.0000000000 
85.4419708252 78.7205734253 22.4447193146 1.2446432114 1.2688258886 1.8489047289 1699485952.0000000000 
50.3824882507 69.7168273926 57.7257919312 0.7525003552 1.6793440580 0.4285573065 1592709248.0000000000 
56.9186668396 43.1533699036 4.7473640442 1.3053699732 0.5882881880 -1.8323272467 1678318976.0000000000 
24.1042976379 71.9815750122 36.8374519348 1.1248588562 1.6796963215 -1.9159593582 1333055744.0000000000 
59.3296470642 101.9646530151 17.1508941650 -0.4140580297 0.6491929889 -0.5681727529 606316544.0000000000 
44.2854537964 34.0590171814 91.3036499023 -1.9423168898 1.5825171471 -0.2734290957 1735706240.0000000000 
76.9919738770 9.4592819214 32.7616424561 -0.8182796240 0.1323024333 -0.0354654752 333562272.0000000000 
10.4211978912 40.4550285339 75.6301879883 -0.5346491337 -1.5042314529 -1.0166016817 196457040.0000000000 
9.4032430649 23.6384296417 67.3551406860 0.8614112139 -0.9093923569 1.2134184837 178200496.0000000000 
96.8232955933 13.6687374115 26.1663932800 -0.1240285262 -0.2358235419 -1.0322046280 1295507712.0000000000 
21.1368598938 77.2797241211 22.3832359314 -1.5251964331 1.1334770918 0.2740473151 1030802176.0000000000 
29.0436248779 2.2682061195 51.5096817017 -0.1717109084 0.1780116409 -0.6093205810 1899083008.0000000000 
64.6158599854 70.0438766479 82.4203948975 0.6020803452 1.5793032646 -0.3515540659 845982336.0000000000 
9.9839735031 24.8699703217 45.4878845215 -1.3071911335 -0.2614202499 0.9060438275 1624889728.0000000000 
75.2345809937 99.1232681274 14.7455177307 -1.5613607168 0.5568499565 -0.3619968593 545328064.0000000000 
53.5247497559 100.7908172607 56.4679107666 1.1144708395 1.5689857006 -1.3327951431 542205888.0000000000 
35.3615913391 45.5944862366 103.4485092163 -1.7559396029 -1.4171000719 1.0589920282 1813999744.0000000000 
-0.2638210058 27.1785850525 6.1007027626 -0.9839437604 0.1660187244 -0.0139046879 894054144.0000000000 
99.5387039185 12.9750318527 -5.3819131851 0.9920673966 -1.3213117123 -1.1672629118 2231341824.0000000000 
79.0248107910 55.1101303101 16.2383785248 -0.8455600739 -0.1170060188 1.1135823727 224121344.0000000000 
49.7116622925 90.1920089722 26.4291896820 1.4732663631 -0.3924642205 -0.8181492090 2304275200.0000000000 
61.8638114929 7.4404821396 68.8227005005 0.5312150717 -0.3843875825 0.7923712134 2150240512.0000000000 
95.6448516846 16.4703044891 16.5031814575 1.2670515776 -0.3485539258 -1.0061564445 1519322368.0000000000 
51.2940673828 49.3372077942 52.1531219482 -0.5162021518 1.8553564548 0.4103931785 1695821440.0000000000 
51.0400314331 30.7977523804 68.0283355713 1.4391547441 -0.8323813081 -1.7983975410 1818848896.0000000000 
67.2347412109 35.0864181519 60.7103347778 -0.8622030020 -0.1021515876 -0.8605147600 2364899328.0000000000 
85.8141708374 -4.9287309647 70.9433898926 0.7749374509 -1.0646826029 -1.9557578564 1358625152.0000000000 
49.7908363342 28.1170845032 18.5116977692 -1.5433994532 0.6765784621 0.7507706285 1206868480.0000000000 
51.5778312683 28.6834392548 24.9309024811 -1.8467578888 0.5211734176 1.8140031099 2269250816.0000000000 
90.0122146606 -1.9290847778 59.1881637573 0.2814416289 -0.3772053719 -0.8758367896 2254441216.0000000000 
84.1348724365 59.8356056213 87.5394058228 0.4560094178 0.3414691389 0.4873502553 858034112.0000000000 
75.1641693115 76.1834640503 79.2376098633 -0.6320897341 1.6583386660 -1.9344937801 1176256000.0000000000 
51.2666778564 77.7476272583 87.1788711548 -1.2891900539 1.7112423182 -1.7118533850 575136448.0000000000 
55.5875358582 -4.2978177071 19.4436740875 -0.2100559175 -1.6403864622 1.1724740267 117724104.0000000000 
35.3509521484 8.8008098602 100.4336395264 -1.0811970234 0.6640179157 1.0310553312 2147036032.0000000000 
13.1751766205 37.7187194824 12.2175273895 -1.8558771610 -1.4398672581 -1.5431356430 914688704.0000000000 
8.4632234573 19.1792106628 89.1653823853 0.6756207943 1.3477052450 1.0514822006 2038957824.0000000000 
73.3609771729 99.1333618164 -1.4042789936 -0.6804965734 1.7074016333 -1.1256254911 1958714880.0000000000 
97.1291656494 85.6115798950 88.4632568359 -0.5303623080 -2.0619375706 1.0403170586 1567079552.0000000000 
72.7003021240 48.0539741516 52.3159637451 1.4545176029 -1.9279868603 0.7386228442 2222591232.0000000000 
9.8847398758 85.4581222534 17.5335826874 -1.0610109568 1.5227122307 -1.5506606102 2100820992.0000000000 
72.1025772095 93.1508483887 70.1531372070 0.0551226959 0.9082594514 0.9020501971 2049488768.0000000000 
77.5086898804 94.8932571411 58.9204597473 0.8119742274 1.1847995520 -0.2925271690 322010048.0000000000 
85.4745254517 27.3497028351 70.1243209839 -0.0564474389 1.2435998917 -1.1581022739 968635648.0000000000 
90.7859802246 96.6167297363 28.3943824768 1.7948172092 0.6732231975 0.1748299152 447943136.0000000000 
57.2220649719 62.3066139221 5.9386992455 -0.7499451041 0.0023056127 0.8828426600 2032890368.0000000000 
19.4694499969 33.0263481140 57.9475555420 -1.8251272440 -0.9281226397 -1.0805001259 1867899904.0000000000 
19.7894725800 74.5812225342 89.8361511230 1.9478440285 1.4924039841 0.3744886518 1165106048.0000000000 
66.9741439819 92.9521408081 77.7269592285 -0.0748470798 1.0511409044 -1.5629191399 1146738944.0000000000 
43.0483398438 61.7451782227 66.7739715576 -1.5219987631 -0.9014990926 0.5656875968 1105824768.0000000000 
70.1486663818 37.6018791199 33.5050430298 -1.7588601112 0.8943238854 1.6268934011 242143584.0000000000 
88.3023223877 18.5601501465 88.5760650635 -1.8313758373 1.2576456070 0.7841811180 83361072.0000000000 
64.7165298462 29.7683238983 46.8783798218 -0.6553095579 -1.0401920080 -0.6288861036 2098490624.0000000000 
3.9558870792 41.3413467407 38.6358146667 0.3651490211 -1.3643822670 1.7901413441 1622115840.0000000000 
37.2455329895 67.7186965942 6.4099988937 -1.0973650217 1.6351460218 -0.4542108178 730523072.0000000000 
65.6729431152 20.9513168335 33.6693229675 0.4008652568 -0.4611557126 -1.0210719109 1706193920.0000000000 
22.2535057068 90.8938980103 65.5974655151 1.3813235760 -0.9811874628 -1.2262502909 458909760.0000000000 
53.9834213257 47.8366851807 -0.7971774340 0.2085911930 -1.7939943075 -0.5185230374 222183200.0000000000 
22.3076763153 32.8644714355 80.0690155029 0.6113452315 1.4661220312 1.2006704807 2099009024.0000000000 
75.7737655640 16.0211505890 13.8475837708 -0.3941678703 -0.2537429333 0.1790731251 49923960.0000000000 
85.2878341675 79.3364639282 68.4784164429 1.5948435068 0.7529473305 -0.3673445582 1894104448.0000000000 
2.3167285919 57.3267478943 103.0938034058 0.2906300724 -1.2146064043 1.7290043831 240490400.0000000000 
24.4367294312 29.5808506012 27.0919017792 -0.1233390868 0.2618052363 1.7380725145 178313856.0000000000 
32.6744308472 83.4490127563 81.6240386963 -1.3096501827 1.5971137285 -1.9488433599 1453728768.0000000000 
26.1011295319 52.6539955139 56.2813949585 -1.4930721521 -0.7133068442 -0.7381924987 83222736.0000000000 
-6.3194184303 69.1829223633 83.5965499878 -1.6629958153 -0.6361007094 0.8643353581 1442686592.0000000000 
61.8944091797 79.0516662598 74.4277725220 1.2267318964 1.8281898499 1.3910290003 643793408.0000000000 
60.8636627197 78.4470062256 27.9051361084 1.7007735968 -0.0147051541 -0.9160495996 213603248.0000000000 
51.9495925903 35.4509506226 61.8910865784 1.1754248142 1.4790568352 -0.9959958792 2265715968.0000000000 
10.3426637650 53.3353271484 98.2777557373 -1.1609590054 -0.7492295504 0.7885506749 561560384.0000000000 
59.0220069885 39.5157890320 79.4034500122 -1.2265636921 -1.3473749161 -0.2068894953 42801600.0000000000 
17.6413745880 25.7996044159 29.7158107758 0.7728992105 -1.4718141556 0.4860347807 1451422336.0000000000 
56.8084564209 76.4745407104 63.1728782654 -1.5918284655 -1.6417461634 -0.7038755417 2263168512.0000000000 
89.4492721558 53.5911674500 85.9195327759 -1.6384693384 -1.3099671602 0.8859018683 809894784.0000000000 
39.2261352539 57.0238838196 51.8891143799 -1.5058672428 1.7726187706 -0.5829384327 814038784.0000000000 
5.6441187859 75.4618835449 36.7122230530 -0.8447870612 -1.4485845566 0.5193588138 2269773568.0000000000 
35.8998527527 13.6671581268 41.9579086304 1.7575434446 -1.6130884886 -1.3745077848 68906552.0000000000 
12.4595069885 40.5220832825 97.7146759033 -1.2544869184 -1.6455031633 0.7985241413 743502208.0000000000 
31.0992431641 59.0984001160 55.4700012207 1.0129122734 1.8866518736 -1.3499178886 2121953536.0000000000 
82.2860183716 49.0161705017 17.8758316040 -2.0287570953 -0.5713778138 0.1281647533 670849664.0000000000 
55.8420066833 10.9009294510 21.2460060120 1.0552775860 -0.4434729815 0.7819516063 1743211392.0000000000 
44.2346420288 77.6297760010 75.3968048096 0.4812443554 -0.9437051415 0.5147396326 1927807360.0000000000 
42.8473587036 48.0808868408 11.1414155960 0.6968042254 1.5581367016 0.9502059221 970877248.0000000000 
93.0514297485 83.3553771973 22.0148048401 1.0513830185 -0.5752360821 -0.3127243221 2051999232.0000000000 
67.1064605713 83.8508682251 4.5577697754 -1.1028172970 -1.8529357910 -0.8009494543 16454834.0000000000 
48.6512794495 97.4887771606 68.8338699341 1.3606785536 0.7938240767 -0.3338663280 1118368384.0000000000 
5.1056380272 8.7756910324 17.6558666229 -0.0211970638 0.0822636858 -0.8097335100 273049376.0000000000 
33.9602470398 103.8464736938 54.6075401306 -0.8781912923 1.1093329191 1.0048744678 142241984.0000000000 
